frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.032320624,0.216581983,0.074869154,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.036540686,0.217999222,0.074962489,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.041178927,0.222947658,0.075555858,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.046551055,0.225083480,0.074629332,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.052411612,0.225690741,0.074651878,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.056638875,0.230960582,0.073716829,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.062299720,0.231375742,0.073080114,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.067481339,0.234804136,0.073157664,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.071875971,0.237880936,0.072559951,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.075989013,0.239563085,0.073606897,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.080099507,0.243795361,0.072466345,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.085171767,0.246519693,0.070938080,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.089737374,0.245961642,0.071713202,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.095262055,0.248369527,0.070531230,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.100623481,0.253025697,0.070873725,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.105191016,0.253754762,0.070845077,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.110787466,0.257230410,0.070994259,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.115301408,0.257584201,0.070501070,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.119708058,0.259360775,0.069384526,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.123866072,0.263409117,0.068561644,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,true,5.129101470,0.263044983,0.069363352,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.133691508,0.265319580,0.069152849,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.138105385,0.268882472,0.069193897,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.143767533,0.268350474,0.068904143,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.148910741,0.272264790,0.067751512,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.153283191,0.271322361,0.067191791,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.158368056,0.274886858,0.066030784,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.163708466,0.273951356,0.066205906,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.168911275,0.277751275,0.066480958,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.173818941,0.278033804,0.066445063,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.179689973,0.280445157,0.066450394,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.185681296,0.280946773,0.064820285,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.191543608,0.284630274,0.065692074,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.195822536,0.284656012,0.064792358,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.199902913,0.287279861,0.064054148,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.204947822,0.286740203,0.064866792,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.210375165,0.287933447,0.064560939,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.215036138,0.287101469,0.063492158,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.219345393,0.290773280,0.063628718,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.224436833,0.290096601,0.064117686,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.230423837,0.292136164,0.063257219,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.236257877,0.293962984,0.063566087,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.240378906,0.293944366,0.062550491,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.246276130,0.295901128,0.061042084,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.251115792,0.295401647,0.061081250,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.255509224,0.294810643,0.061687324,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.261102201,0.294856640,0.062211537,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.266307027,0.296633261,0.061283330,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.271205394,0.298023908,0.060059519,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.275383623,0.298726456,0.061138377,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.279892648,0.298813331,0.060334670,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.285612245,0.299008052,0.059136026,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.291504888,0.300937996,0.058782421,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,true,5.297229884,0.300342965,0.060439273,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.302969272,0.298932718,0.060181221,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.308233446,0.300683847,0.059444183,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.313229804,0.299561421,0.057950778,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.318807088,0.300408752,0.059436883,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.324329626,0.298523524,0.059082672,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.330158135,0.298861292,0.057609597,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.334163139,0.300389234,0.057847917,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.339401027,0.301010473,0.058469342,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.344365596,0.299327566,0.057320374,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.348590732,0.299607587,0.057503508,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.353646975,0.297978058,0.056352411,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.359484070,0.298962227,0.056953764,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.363852976,0.299451877,0.056217142,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.368671406,0.298995660,0.057258371,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.374502158,0.296709894,0.055299410,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.380021237,0.294935686,0.056214255,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.385076250,0.295879733,0.056701964,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.389889189,0.295265337,0.055782384,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.394814231,0.293167463,0.056306358,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.400679873,0.292646424,0.054725776,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.405502481,0.292676925,0.054785070,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.410172153,0.293492255,0.054890142,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.415232493,0.291799079,0.055456459,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.420900283,0.291071243,0.054635959,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.424972077,0.289697529,0.055179266,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.429385104,0.288653547,0.053965055,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.433766684,0.287618496,0.053095649,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.438181300,0.284676794,0.053700052,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.443598239,0.284897661,0.053944015,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.447792182,0.282214948,0.053776097,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.453367683,0.282074556,0.053520998,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.457593617,0.281385510,0.053260862,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,true,5.462395480,0.277343366,0.053197543,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.466509900,0.274766604,0.052267960,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.471637953,0.273519872,0.053173357,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.477266167,0.274767901,0.052305891,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.482640576,0.273884139,0.052293586,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.487439935,0.270020056,0.053125543,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.491975020,0.268791433,0.051687828,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.497252144,0.268008727,0.052487592,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.502008567,0.265465179,0.051733155,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.507693895,0.264252946,0.051410658,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.513059984,0.261721130,0.051650714,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.517690462,0.257993833,0.051483364,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.522347192,0.257586913,0.051563712,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.527932986,0.255794579,0.052276962,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.533665882,0.254016683,0.051427434,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.539274254,0.251983410,0.051182341,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.544310221,0.247127278,0.051213922,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.548748373,0.244133118,0.051626053,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.553048297,0.244863991,0.051621794,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.558233590,0.240118222,0.050243697,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.563239264,0.238619552,0.050897918,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.568135844,0.235453904,0.050475019,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.572376448,0.232863356,0.050942988,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.577556794,0.233202018,0.049736817,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.583222702,0.228876404,0.050127794,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.588733797,0.226578816,0.051040357,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.593998226,0.224578716,0.051239752,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.598466858,0.219074414,0.050622667,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.602830885,0.219934741,0.050339113,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.607110803,0.214408903,0.051224385,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.611934960,0.211716922,0.049404285,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.617511099,0.207868787,0.050885084,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.621838170,0.205160723,0.050025806,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,true,5.627403143,0.203044018,0.049366869,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.631469109,0.202734104,0.049473075,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.636528536,0.197984785,0.049941097,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.641142656,0.194859906,0.051059971,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.646784719,0.193958731,0.050944291,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.651596243,0.187096059,0.049530094,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.655768534,0.184817094,0.050945718,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.661367944,0.182526812,0.050986089,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.666451276,0.181309057,0.049387935,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.671911607,0.176711555,0.050278823,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.676642283,0.172887533,0.049651384,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.681033438,0.170918733,0.049057321,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.685887055,0.167915028,0.049269313,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.690451306,0.164754308,0.050889269,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.695215188,0.159770382,0.049365007,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.699332082,0.157282966,0.049602580,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.705208167,0.154652314,0.049805302,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.710491667,0.149674575,0.050593922,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.714707641,0.144699679,0.050766892,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.719417620,0.141359371,0.050093043,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.723683996,0.137326735,0.049866138,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.728507078,0.137192430,0.049361306,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.732959854,0.129853142,0.049962025,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.738434496,0.126587166,0.051133081,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.743666403,0.124858246,0.050215487,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.747875844,0.118916034,0.050192738,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.753443588,0.115997292,0.050659499,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.757564318,0.111776581,0.051133393,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.761933543,0.109574111,0.050858023,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.765979552,0.106087660,0.050793910,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.771197472,0.100644335,0.050433312,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.775605160,0.097939504,0.050766084,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.779672565,0.096196183,0.051248397,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,true,5.784772345,0.089000023,0.051217799,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.788905124,0.086272886,0.050336291,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.793375698,0.084915921,0.051519702,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.798946818,0.081124203,0.050579557,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.803652538,0.077068000,0.051431445,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.809462602,0.071994860,0.051702734,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.814900775,0.065975899,0.050731239,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.819727383,0.062440554,0.052539446,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.823834254,0.059083417,0.052538550,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.828358455,0.055026222,0.051260624,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.833921821,0.051321969,0.051164420,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.838761573,0.049265934,0.052266853,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.844709633,0.045168701,0.052293653,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.849728902,0.042236050,0.051942408,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.854241275,0.038037724,0.051625852,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.860192668,0.032914653,0.052623367,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.864891307,0.028234792,0.053351746,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.869599570,0.022668797,0.053074433,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.874256753,0.021521978,0.053907619,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.879286237,0.015312182,0.052331944,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.884823097,0.014137955,0.053645226,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.889532108,0.008155754,0.052555862,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.893838380,0.005232111,0.054034537,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.898818294,-0.000495939,0.053569477,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.903833188,-0.002885556,0.053602919,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.909168571,-0.009510822,0.053268618,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.914604625,-0.012116650,0.055173272,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.919097533,-0.017218305,0.054925018,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.923659692,-0.020529262,0.053780655,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.928101359,-0.021793125,0.053881229,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.932945517,-0.027469271,0.054551802,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.938429017,-0.031691062,0.055805501,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.942455815,-0.034360999,0.055147257,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,true,5.948417527,-0.039114169,0.056280161,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.954327563,-0.043389006,0.056130251,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.958648038,-0.046577490,0.056481487,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.963104595,-0.052203458,0.056599526,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.967355690,-0.053447915,0.056155371,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.971914395,-0.061133931,0.055906416,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.975928734,-0.062285167,0.055761711,0.083875897,0.054450289,0.056216393,0.980000000
