frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.036908715,0.218176734,0.076806445,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.041662627,0.217942297,0.075151086,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.047075202,0.221289192,0.075855202,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.051788200,0.223480650,0.075400311,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.057502478,0.226137474,0.074120283,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.062891549,0.228803600,0.073059529,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.066952234,0.234167986,0.073115999,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.071718283,0.233925723,0.073891671,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.075722391,0.235832308,0.073277122,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.080158003,0.241090014,0.072832688,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.086057148,0.241393438,0.072718565,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,true,5.090339819,0.242961404,0.071708185,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.095906859,0.246428246,0.071433661,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.101222646,0.247935344,0.070848413,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.106673373,0.252095180,0.070996393,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.111816140,0.255299107,0.071501124,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.117595195,0.256748256,0.069680625,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.122474108,0.257478827,0.068945669,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.127525027,0.259634948,0.068765830,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.131962524,0.261377708,0.069111676,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.137779487,0.264429153,0.069207892,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.143145032,0.266892416,0.069072359,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.147216363,0.267976770,0.068487948,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.152640434,0.267355592,0.067267129,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.157430123,0.270829404,0.067685845,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.161799537,0.273233240,0.067217703,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.167747844,0.272429017,0.066342375,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.173159110,0.276495256,0.066884068,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.177946384,0.277477482,0.065575825,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.183894105,0.280851108,0.066736441,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.188501012,0.279001712,0.066505449,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.193562363,0.279824982,0.064894672,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.198083844,0.282951723,0.065633847,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.203503999,0.283223338,0.065587285,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.208755552,0.287447558,0.064750354,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.212977258,0.286047281,0.064022834,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.217563595,0.287292136,0.063799226,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,true,5.222665767,0.287883687,0.062753056,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.227780096,0.288360946,0.062906760,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.231902906,0.292589131,0.063472844,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.236975834,0.293259274,0.062904210,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.242464113,0.291784671,0.062745110,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.246594196,0.293607575,0.062139899,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.250732686,0.295724997,0.062322537,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.255349724,0.295414372,0.062099886,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.259676316,0.295836957,0.061345035,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.265091510,0.297976505,0.061399235,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.270477609,0.295483625,0.061218715,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.276168738,0.295740325,0.061204582,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.281448768,0.297892657,0.060915659,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.287343187,0.297496069,0.059410962,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.292270926,0.299595481,0.059861516,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.297802153,0.298354903,0.060644899,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.302077610,0.299385308,0.059305061,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.307610245,0.301053368,0.060081190,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.311761298,0.301040327,0.058510458,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.316438861,0.301040142,0.059598346,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.321451347,0.298016010,0.057736050,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.325682709,0.300142318,0.058594410,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.330927425,0.298790707,0.057133701,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.336649299,0.300131047,0.058310034,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.341595065,0.298758826,0.058384097,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.347286989,0.300600297,0.057509190,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,true,5.353000919,0.300011806,0.057456126,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.358264307,0.299190541,0.057591581,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.364065910,0.299544443,0.056596997,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.369006818,0.297427909,0.055985549,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.373503835,0.297624568,0.056086000,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.378192967,0.298721280,0.055531883,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.383645931,0.297728221,0.056766210,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.388518936,0.294586731,0.055872329,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.393103675,0.295849229,0.055660753,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.398585117,0.294811196,0.055529629,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.404388870,0.294002984,0.055912332,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.408687419,0.293282095,0.054111312,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.413889791,0.290623354,0.055626665,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.418930732,0.289925888,0.055538093,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.423901101,0.290611821,0.054504476,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.429878036,0.288877840,0.054419432,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.434229284,0.286205731,0.053672028,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.439668737,0.284350440,0.053596778,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.443685217,0.284993979,0.053233744,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.449563986,0.283720486,0.054425195,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.454862473,0.284485655,0.052635715,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.458957177,0.282112263,0.053755348,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.463222439,0.281579049,0.054098622,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.468505228,0.278616697,0.052441654,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.473218506,0.278549816,0.052298565,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.478152586,0.274534104,0.052257228,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.483149578,0.273677353,0.052937270,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.488314129,0.272074446,0.052267764,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.493187199,0.269330896,0.053234175,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.497446098,0.267798017,0.051781407,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.502153377,0.266352451,0.052160619,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.507356568,0.265498757,0.051313815,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.512214025,0.264409907,0.052071338,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.516730281,0.259956406,0.052691883,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.521351737,0.260737782,0.050668536,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.526149404,0.255842443,0.052107751,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.531748917,0.253116942,0.051130500,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.537399498,0.252894882,0.050485730,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.541714847,0.249283066,0.050657728,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.547489616,0.247834065,0.050828811,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.552602623,0.244164381,0.050874671,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.558229154,0.243888345,0.051802192,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.563644055,0.240346997,0.050185276,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.568110564,0.240376200,0.051383373,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.574061616,0.235018394,0.051141666,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.579291685,0.232417606,0.050995497,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.584257355,0.230821567,0.050302366,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.588583947,0.227843600,0.051545415,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.593191618,0.226587053,0.051022526,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.598707794,0.223130044,0.049965104,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.604035188,0.219620581,0.051273843,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.609706456,0.219663494,0.050265084,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,true,5.615615248,0.214664344,0.049540806,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.620548007,0.213676790,0.049632888,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.625519002,0.209744127,0.050445163,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.629574510,0.208591439,0.050932514,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.634257042,0.205842633,0.049823293,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.639034246,0.201063358,0.049730816,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.644339530,0.198522744,0.050452775,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.649286977,0.194489613,0.050844515,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.654642785,0.192822915,0.050338957,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.660264074,0.188604101,0.049135222,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.666009697,0.184635755,0.050245818,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.670453016,0.182316534,0.050207319,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.675638532,0.180508615,0.049328303,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.680753647,0.177347156,0.050235372,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.685445310,0.173381072,0.049342029,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.689519803,0.170264211,0.049797904,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.694591705,0.167666487,0.050871038,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.699567042,0.163015051,0.050093976,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.704900515,0.158234716,0.049503249,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.709274684,0.154666554,0.049434602,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.713836679,0.153725351,0.050043628,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.719484650,0.150829079,0.049444914,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.724433173,0.147081565,0.049643048,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.729910177,0.141604524,0.050878578,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.734196306,0.140330357,0.050256569,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.739269418,0.134384475,0.050485290,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,true,5.743914523,0.131109133,0.051105360,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.749416667,0.129776952,0.050543621,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.753563810,0.124201973,0.050732078,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.758135162,0.121130671,0.049733638,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.762660729,0.116643422,0.049551151,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.767994390,0.114730270,0.050669314,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.773767948,0.110713990,0.050949791,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.779737507,0.104579325,0.051426183,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.784154995,0.100381568,0.051683652,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.789165646,0.097351447,0.050125280,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.793235693,0.093619346,0.051536076,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.798831435,0.089073345,0.050166473,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.803569690,0.085520463,0.051571628,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.807860928,0.084919803,0.051645506,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.812340785,0.079197921,0.052256992,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.818340353,0.074828089,0.051290888,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.822852867,0.071495166,0.051003750,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.828251476,0.066505736,0.051681848,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.832797375,0.064137058,0.051271588,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.837730175,0.061334652,0.051702888,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.842232555,0.057957359,0.052582781,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.847976147,0.050502536,0.052335148,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.853349412,0.048466426,0.051933692,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.858048134,0.044704118,0.052346645,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.862085879,0.041361935,0.053043486,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.867709478,0.037293589,0.051558767,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.872146028,0.033277141,0.053508766,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.877740935,0.028927106,0.052411587,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.883284499,0.026200542,0.052295991,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.888537012,0.019451730,0.053496598,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.893101970,0.014587139,0.053272673,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.898994731,0.011032094,0.052823905,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.903078696,0.006606147,0.053769302,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.908680860,0.005967314,0.052879380,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.913546750,-0.000767373,0.053442046,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.918197534,-0.005462868,0.054799909,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.922847458,-0.006628163,0.054367477,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.928239634,-0.010191402,0.055097194,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.932493335,-0.016420091,0.053994830,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.937746474,-0.017657890,0.053928686,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.941841356,-0.024417418,0.054081363,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.947412377,-0.027851695,0.055947996,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.953001965,-0.032806008,0.055269567,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.958142477,-0.037177951,0.056187048,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.962694867,-0.040786358,0.055539998,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.967746149,-0.044278987,0.055494225,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.971838203,-0.046481860,0.055056763,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.977589795,-0.051501727,0.056118464,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.982766689,-0.056333378,0.055621414,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.988633963,-0.057571067,0.057260049,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.993639381,-0.063576214,0.057724409,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.997970523,-0.065866249,0.056849660,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,true,6.003744498,-0.069919370,0.057491272,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.009029905,-0.074428849,0.056878848,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.014771802,-0.080363511,0.057573041,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.019895241,-0.082088730,0.058093579,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.025721999,-0.086117303,0.057708800,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.030967020,-0.089063268,0.057361661,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.036216081,-0.093548181,0.059127780,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.040643196,-0.099092831,0.058123776,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.046000138,-0.103208609,0.059636746,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.051251732,-0.106926581,0.059673997,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.055957027,-0.108580703,0.059197388,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.061140994,-0.111109798,0.059659985,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.066455350,-0.115151920,0.060665942,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.071374233,-0.120914657,0.059240527,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.075456113,-0.125144757,0.061312288,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.080911155,-0.125630764,0.060935042,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.085954030,-0.130992071,0.061785585,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.090265516,-0.135185887,0.061246161,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.095683216,-0.138972977,0.060858263,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.100650318,-0.142126506,0.061419906,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.106485145,-0.144844738,0.061649340,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.111167276,-0.148145137,0.061457222,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.116539227,-0.153001832,0.061725824,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.120898519,-0.154984688,0.062480885,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.126754258,-0.157306812,0.063378787,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.132520913,-0.162476828,0.063124951,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,true,6.137829864,-0.165605207,0.063688066,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.142187426,-0.169540799,0.063747805,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.147573095,-0.173420891,0.065160344,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.151828782,-0.175540206,0.064417218,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.157373996,-0.177419970,0.065131604,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.162075270,-0.183200586,0.065340880,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.166126232,-0.186913939,0.065594930,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.172014558,-0.188635677,0.064874231,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.177329451,-0.189819611,0.066985334,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.182391745,-0.196475766,0.065529749,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.186424093,-0.196597137,0.066754563,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.190772745,-0.201112632,0.066392483,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.195868550,-0.204903925,0.067427389,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.200300827,-0.208316884,0.066987554,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.205325796,-0.210831301,0.068193614,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.211162610,-0.213626595,0.068079422,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.215687451,-0.213399298,0.069220727,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.221139006,-0.216858817,0.068595325,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.225504626,-0.219809436,0.068499935,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.230464809,-0.222485941,0.069514991,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.235688720,-0.227179039,0.069137049,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.241536011,-0.227171813,0.070924932,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.247070338,-0.230130462,0.070602752,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.252687693,-0.233366091,0.071118903,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.258088299,-0.236717845,0.070692603,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.262773258,-0.236740798,0.072515840,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,true,6.268070852,-0.241065475,0.072433430,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.273244419,-0.242025442,0.071762421,0.086282578,0.050550141,0.058469172,0.980000000
