frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,true,1.261076367,-0.065354616,0.075648890,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.267020253,-0.067955268,0.074189806,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.271572342,-0.073914289,0.074085193,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.276691142,-0.078604092,0.074119011,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.282621394,-0.081588744,0.073927483,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.287045218,-0.083673585,0.073527190,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.291062965,-0.087909095,0.072340646,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.295331468,-0.092117832,0.071903913,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.301319905,-0.094866355,0.072513888,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.307160278,-0.098881123,0.071887444,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.311755888,-0.105176247,0.071002053,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.316488669,-0.105796300,0.070620219,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.321948903,-0.112229287,0.071347653,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.327620655,-0.115893118,0.070259627,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.332013297,-0.118701057,0.070709705,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.337225941,-0.123539906,0.070209308,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.342602610,-0.124693275,0.068424264,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.348277598,-0.129433208,0.068016172,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.352398682,-0.132387025,0.068630463,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.358223134,-0.134545735,0.068592236,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.363643855,-0.140420409,0.068702570,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.367821167,-0.143079583,0.068439489,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.372945237,-0.148413693,0.066415807,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.377515677,-0.148937205,0.066951156,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.382512377,-0.153569927,0.067086750,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.387081428,-0.155734753,0.065449499,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.391222421,-0.162013305,0.065755056,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.396287495,-0.165138904,0.065240768,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.400645907,-0.167937274,0.066212244,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.405367679,-0.171437970,0.065376003,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.409567467,-0.175154329,0.063984602,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.414340139,-0.176998738,0.064876641,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.419074878,-0.180093301,0.064585403,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.424961477,-0.185040773,0.064858299,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.430598115,-0.188553504,0.063423184,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.436267182,-0.190800886,0.063464847,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,true,1.440856191,-0.194072795,0.063400469,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.445543096,-0.194935078,0.063653066,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.451244026,-0.200541109,0.063189294,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.455582543,-0.203658270,0.062294032,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.460838340,-0.205000883,0.062139887,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.465475848,-0.205915428,0.062539588,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.470915021,-0.211455941,0.060847455,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.474924457,-0.215073435,0.062099029,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.479884540,-0.215893880,0.061539642,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.484545292,-0.220247789,0.061463178,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.489712705,-0.222367592,0.060340020,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.495420405,-0.224013950,0.059281617,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.500954524,-0.227035115,0.059480066,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.505659496,-0.229376576,0.060341194,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.510944330,-0.230817911,0.059758315,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.516831793,-0.236288426,0.058586714,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.522533155,-0.235515512,0.058203855,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.528094649,-0.239842315,0.058506247,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.532163433,-0.240561499,0.059396430,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.536786951,-0.245425648,0.058045101,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.542309787,-0.247618855,0.058702298,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.546857123,-0.249395650,0.057225737,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.551653478,-0.249388666,0.057048958,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.556869403,-0.251850235,0.056552219,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.561615547,-0.256810695,0.056942012,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.566979876,-0.259003524,0.056015898,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.572802670,-0.260257958,0.057044883,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.578074542,-0.261976870,0.056563721,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.583004113,-0.262044173,0.056158565,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.588907814,-0.265755134,0.055853557,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.594531787,-0.267665424,0.056541069,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.598887260,-0.267506921,0.055667047,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.604385142,-0.270802859,0.054938223,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.610229853,-0.270882226,0.055134422,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.614721543,-0.275687775,0.054232157,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.619870286,-0.274382570,0.054445300,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,true,1.624150853,-0.275953666,0.054815603,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.628488096,-0.278262239,0.054063579,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.633282785,-0.278709298,0.054910494,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.637925834,-0.281347649,0.053576910,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.642966010,-0.283175534,0.054413337,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.648603405,-0.284738308,0.053763685,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.654318626,-0.283741250,0.053434439,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.658729119,-0.287010705,0.053550976,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.663244997,-0.285870303,0.053000547,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.667731661,-0.289500594,0.053059774,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.671763594,-0.288847782,0.052795947,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.676107476,-0.292669277,0.052978450,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.681334316,-0.290211067,0.052204361,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.686569308,-0.293100288,0.053227457,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.691680746,-0.292717516,0.052969096,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.695871136,-0.294806318,0.053327830,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.701169718,-0.296110713,0.051795839,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.706482185,-0.296808314,0.051800645,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.710540174,-0.294815397,0.051479727,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.714902773,-0.295760930,0.051444985,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.720440510,-0.298560979,0.051017647,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.725208356,-0.299758343,0.051292008,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.731164792,-0.297882961,0.050894765,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.735846866,-0.298524852,0.051123470,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.741489164,-0.298284261,0.051758354,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.746397608,-0.300354569,0.051202618,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.752365366,-0.299290304,0.050312848,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.757117782,-0.298393212,0.051821340,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.762659560,-0.300207669,0.051436910,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.767403602,-0.300396570,0.051312113,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.771908892,-0.298038313,0.051727493,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.776485082,-0.298116377,0.051196590,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.781330462,-0.300057375,0.050883091,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.786609848,-0.300173880,0.051456220,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.792167231,-0.298845397,0.050294060,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.797830000,-0.300532808,0.050367464,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,true,1.802803465,-0.297383192,0.049769882,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.807893946,-0.299185929,0.049900414,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.812840822,-0.299290493,0.051354038,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.818107220,-0.299442116,0.050725146,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.823093890,-0.298808291,0.049548967,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.828016686,-0.296276541,0.050875949,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.832864792,-0.296417988,0.050437074,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.838078884,-0.295648424,0.049939878,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.843955912,-0.292774980,0.049744388,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.849366922,-0.293845283,0.050091561,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.855314823,-0.291264429,0.050289504,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.859353050,-0.289933831,0.050199875,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.864541124,-0.292264870,0.049964164,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.870231085,-0.290537059,0.049455311,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.875531204,-0.290725324,0.050998885,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.880821116,-0.287760702,0.049330478,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.886123513,-0.287606568,0.049256897,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.890798486,-0.287242113,0.049273618,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.895638465,-0.282529604,0.050519033,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.900917228,-0.281035603,0.049127722,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.905638383,-0.280429359,0.050166611,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.910764060,-0.278693061,0.049276924,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.915040069,-0.276582872,0.050463657,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.920673340,-0.278263642,0.050553401,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.926001697,-0.276741474,0.049715632,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.930144783,-0.272444713,0.049789153,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.934760482,-0.271167469,0.051038536,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.939878599,-0.271364765,0.050459251,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.945657332,-0.269704186,0.049677582,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.951595821,-0.266772000,0.050089492,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.956212155,-0.265740886,0.049556761,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.961888389,-0.261198405,0.050537699,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.967036586,-0.261131727,0.051173875,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.973003215,-0.258725885,0.050971219,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.978563283,-0.258645099,0.050983253,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.984484267,-0.256834784,0.051180518,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.990018056,-0.254876074,0.050730836,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.994830909,-0.252675342,0.050741124,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.000388888,-0.246983861,0.049846100,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.005449144,-0.248163972,0.050114767,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.011379560,-0.244667504,0.049916637,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.017219071,-0.242726559,0.051486061,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.022276640,-0.239313758,0.051783018,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.027465290,-0.238644368,0.051761891,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.031582621,-0.233176393,0.052146676,0.033034273,0.094386105,0.020062907,0.980000000
