frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.258937308,-0.066940657,0.075436812,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.263190905,-0.070373638,0.075217680,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.268844874,-0.071900501,0.073236921,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.274322088,-0.075812585,0.074360625,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.278452479,-0.078751946,0.073305756,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.284193074,-0.085122113,0.073839152,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.288746428,-0.087667439,0.073326512,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.292916679,-0.090067389,0.072430576,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.297916588,-0.095177664,0.072109051,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.302507469,-0.101356182,0.072588643,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.307606194,-0.103236373,0.070736177,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.313500178,-0.108651117,0.071583853,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,true,1.318913990,-0.110798129,0.069589203,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.323311341,-0.115040206,0.070595651,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.328631734,-0.119684615,0.070716666,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.334334308,-0.122240693,0.070201413,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.340069262,-0.127171901,0.069612657,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.344634263,-0.128850020,0.068851710,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.350075401,-0.131163536,0.069419462,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.354460011,-0.134651639,0.068868430,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.358498922,-0.140943869,0.067452638,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.362604326,-0.141922535,0.068210794,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.366632515,-0.147698427,0.067656833,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.371339817,-0.148480562,0.067333101,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.375846114,-0.152109663,0.066374272,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.381641908,-0.155348687,0.065849053,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.387407740,-0.158863230,0.066459784,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.392732851,-0.165848908,0.066551887,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.398476388,-0.166527158,0.064759482,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.404181815,-0.172420552,0.065109653,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.408699841,-0.173682426,0.064144550,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.413776625,-0.176017223,0.063569328,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.419430910,-0.178793704,0.063470466,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.423727988,-0.184468841,0.063604688,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.428281584,-0.187051016,0.063324422,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.432442745,-0.189249661,0.062613046,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.436841005,-0.192316784,0.062539104,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.441656738,-0.194631736,0.062137106,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.447376646,-0.200317711,0.061828683,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.451842971,-0.202976835,0.062790599,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.456228144,-0.203057491,0.062636691,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.460335603,-0.207881506,0.061977647,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.465680395,-0.212597288,0.061607167,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.469857166,-0.211571091,0.062174912,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.473951858,-0.214431533,0.061909381,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,true,1.478602725,-0.220938014,0.061513963,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.484601051,-0.222408748,0.060554550,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.489494052,-0.226098782,0.060705750,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.495265337,-0.225374653,0.060100044,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.499729759,-0.230929764,0.060556179,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.503763727,-0.230504123,0.060380878,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.507914044,-0.234608881,0.059799516,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.513791288,-0.238466883,0.059502939,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.518243175,-0.237787633,0.059558043,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.523156046,-0.240185503,0.058388013,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.527532672,-0.244101972,0.057836920,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.531857206,-0.247624002,0.057623625,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.537224140,-0.247303408,0.058690357,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.541558597,-0.251839240,0.057202556,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.547454930,-0.253374672,0.058021081,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.552584911,-0.256664429,0.058031704,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.557107287,-0.256675530,0.056870566,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.561565354,-0.261479881,0.056842079,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.567506747,-0.261451655,0.055756142,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.571822702,-0.264878871,0.057222089,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.577774062,-0.263653504,0.055371984,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.582607150,-0.266192783,0.055920116,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.587758794,-0.269705239,0.055612561,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.592767576,-0.269448357,0.055256296,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.597600001,-0.273010934,0.056259491,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.603571271,-0.274907107,0.055155060,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.608009321,-0.274046776,0.055710066,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.613066563,-0.278447796,0.054592325,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.618022595,-0.276725576,0.054394663,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.622538726,-0.280285624,0.053798641,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.628124909,-0.282983323,0.054061113,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.633988423,-0.282193341,0.053508240,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.638285072,-0.284913386,0.053497112,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,true,1.642758991,-0.286407054,0.054059053,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.647778348,-0.287803646,0.053805325,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.652886147,-0.289748059,0.054241072,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.658741888,-0.288120281,0.052748636,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.662958516,-0.288990611,0.054171650,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.668308803,-0.290134515,0.052778795,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.673217297,-0.290674529,0.052898903,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.678867997,-0.293372816,0.053167353,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.684133722,-0.293472044,0.051941628,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.689148768,-0.294630938,0.052704778,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.693781925,-0.293759012,0.052996023,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.699716515,-0.296210015,0.052101957,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.703948121,-0.295731412,0.052380050,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.708649279,-0.298656703,0.052482429,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.713930921,-0.297387114,0.052550974,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.719705188,-0.296623046,0.051609425,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.724772414,-0.298469082,0.050680154,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.729170712,-0.299549165,0.051950947,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.734646530,-0.297616811,0.050869147,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.739129203,-0.299227944,0.050668365,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.743401768,-0.299153435,0.050342008,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.747419283,-0.299274978,0.050290815,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.752994232,-0.299086967,0.050282761,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.757485102,-0.301633697,0.050908552,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.763345448,-0.300413360,0.050288388,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.767799908,-0.300510112,0.050318319,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.772607229,-0.299089583,0.050285148,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.777272468,-0.299827995,0.051271899,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.782039885,-0.300208653,0.051182281,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.786619637,-0.298060830,0.051454802,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.791112110,-0.300381842,0.050410225,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.795317592,-0.298266915,0.049623433,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.801031973,-0.298700660,0.049867192,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,true,1.805545716,-0.296643603,0.051228818,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.809814908,-0.295831204,0.049544198,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.814616650,-0.297920218,0.049900866,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.818669388,-0.297436903,0.050426176,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.824271363,-0.293888775,0.050554121,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.829269021,-0.295550577,0.050193483,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.834040977,-0.294689143,0.049892262,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.839646534,-0.292437324,0.050186103,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.843840460,-0.292945325,0.049149505,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.848826111,-0.291517532,0.050599629,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.853237245,-0.291329240,0.050018044,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.858239640,-0.287163623,0.049470070,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.863800393,-0.287280409,0.050667636,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.868531248,-0.286327642,0.049351997,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.873306284,-0.285533940,0.050249799,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.877837542,-0.283560182,0.049578581,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.881999477,-0.282317650,0.050414758,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.886430875,-0.279665979,0.050110121,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.891190227,-0.280330019,0.049855230,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.895826698,-0.277037317,0.049767253,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.901031719,-0.277209143,0.050777978,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.905874233,-0.276416029,0.050735969,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.910305113,-0.272765963,0.049275420,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.915589695,-0.271282093,0.051032473,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.921298957,-0.271418402,0.050039897,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.926409451,-0.268627012,0.050910802,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.931460601,-0.266638055,0.050914954,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.937456015,-0.265916452,0.050821781,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.943332111,-0.264033810,0.049480204,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.947526612,-0.260636605,0.050792210,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.952086125,-0.257966355,0.051363188,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.957416378,-0.257142412,0.050099667,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.962846780,-0.255896193,0.050036217,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.967019243,-0.251795597,0.050792669,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.972995200,-0.250239252,0.050259058,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.978264643,-0.248928181,0.051098134,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.982793564,-0.245467275,0.050140019,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.988643617,-0.243120092,0.050666263,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,1.993498849,-0.241759848,0.050521878,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,1.998606480,-0.237674074,0.051685553,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.003608883,-0.237059727,0.051283255,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.008298104,-0.232979420,0.050697230,0.033034273,0.094386105,0.020062907,0.980000000
