frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.016645527,0.217998153,0.076223281,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.022279898,0.219295009,0.075960980,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.027461478,0.220623598,0.075993901,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.033359093,0.226067745,0.074575813,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.037750343,0.226751961,0.074290210,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,true,5.042127379,0.231958114,0.074286319,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.046890099,0.233525566,0.072688251,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.052445547,0.234034152,0.073477044,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.057655123,0.235702591,0.073001093,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.062501589,0.240204150,0.073337388,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.067774070,0.242197271,0.072444972,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.072723556,0.243064359,0.071755196,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.077703079,0.246986052,0.071975977,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.082905128,0.250931654,0.071817420,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.086943307,0.252111428,0.071187889,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.092370465,0.253525289,0.070335492,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.098260455,0.255373213,0.070886199,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.103045322,0.257580403,0.069458985,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.107727907,0.260383108,0.070073152,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.112085007,0.261387671,0.069642021,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.117318202,0.262510661,0.069589868,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.122163453,0.265032428,0.068284336,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.126953644,0.265664570,0.068792463,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.130984999,0.267957169,0.068141201,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.136002790,0.271828156,0.066981016,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.141498624,0.273246660,0.067710290,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.146410913,0.275569499,0.067524884,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.151184877,0.274830454,0.065998338,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.155967269,0.278020557,0.067299212,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.161731984,0.280118770,0.065790832,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.165886832,0.278456914,0.066741687,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.170295359,0.281000504,0.065956564,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.176070827,0.285089178,0.064852600,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,true,5.180661533,0.286086160,0.065689727,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.186086097,0.284600380,0.064430981,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.192082865,0.287728714,0.064954126,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.197559191,0.286818479,0.063321794,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.202633140,0.289875582,0.064523587,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.207219399,0.288828248,0.062570421,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.211349759,0.290035210,0.062334364,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.216431012,0.291223805,0.062935235,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.220617919,0.291074943,0.061908895,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.225767748,0.291854646,0.063063834,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.230124849,0.294730014,0.061208626,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.235554883,0.296416702,0.061844329,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.240221109,0.295075363,0.061267990,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.244286083,0.298468444,0.061348052,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.248560455,0.296546791,0.061505462,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.254116901,0.297155674,0.061649316,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.258231355,0.296678091,0.060694372,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.262959955,0.299845564,0.059319529,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.267953996,0.300469127,0.059342807,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.272247043,0.299147518,0.059712860,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.277582048,0.299120883,0.059526806,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.282677168,0.299318295,0.059128815,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.288251405,0.300415271,0.059824608,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.293506482,0.301738001,0.059295585,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.297928863,0.300388586,0.058715032,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.303288133,0.298779652,0.059059076,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.308522264,0.300062826,0.057953761,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.313993131,0.298788097,0.057003655,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,true,5.318357798,0.300325879,0.057727798,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.323134174,0.297484905,0.057291497,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.327606610,0.298262961,0.056645781,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.332046964,0.300469886,0.055980141,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.337432244,0.296681183,0.056225317,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.341957392,0.296846388,0.056960157,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.346774616,0.296428752,0.056702360,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.351229966,0.297657114,0.056565674,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.356703935,0.296430627,0.055520831,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.362632757,0.293849650,0.056703830,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.367514755,0.296274882,0.055354839,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.372689115,0.292359903,0.054920545,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.377771040,0.295006732,0.054801668,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.383487249,0.292096810,0.055855054,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.388218244,0.292812325,0.054242247,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.393125487,0.291742026,0.055469996,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.399076497,0.290960046,0.054910903,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.403868259,0.287827202,0.054415586,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,true,false,5.408888158,0.286618196,0.053937262,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.414132095,0.286903421,0.053185685,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.419113709,0.284276470,0.054099779,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.424055473,0.285263617,0.053411607,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.429441882,0.284540663,0.053300906,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.435352007,0.279697316,0.054296974,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.439765593,0.281501192,0.053807692,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.445185874,0.277112377,0.052601037,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.450855840,0.277753021,0.053759109,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.456288373,0.274615716,0.052050255,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.461224512,0.274751597,0.053322104,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.466770471,0.270903453,0.053111415,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.472749654,0.269778174,0.052409739,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.476889160,0.268617265,0.051885363,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.482046318,0.268171568,0.052651657,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.486177791,0.265425505,0.051282103,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.490868098,0.261969906,0.050989068,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.494909568,0.262466102,0.051733663,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.499017746,0.258901478,0.051132585,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.503993802,0.256431084,0.051388185,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.509841633,0.253863876,0.051666642,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.514121928,0.254064737,0.050951503,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.519684355,0.251808324,0.051918257,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.524629736,0.248475380,0.051279074,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.528770271,0.247794559,0.050201615,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.534228291,0.243380322,0.050167351,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.539563347,0.242747288,0.050564881,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.545143395,0.240214681,0.050975077,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.550033949,0.238218451,0.050560781,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.554315646,0.232377677,0.051171048,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.559370698,0.233414090,0.050980873,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.564794775,0.230201193,0.050779442,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.569298061,0.227749633,0.051242740,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.574540365,0.225518044,0.051007511,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.580342430,0.220403235,0.051341493,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.585972193,0.216576277,0.050907367,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.591271034,0.216880130,0.051128552,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.596139649,0.211069748,0.050921135,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,true,5.600415870,0.210916962,0.049803719,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.605200210,0.207683211,0.050395751,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.609374917,0.203629647,0.049554010,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.613926234,0.202078903,0.050468450,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.619701175,0.196404149,0.050213536,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.625460821,0.195745705,0.050199046,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.629828784,0.191317728,0.049539096,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.635309239,0.190024820,0.050726314,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.640430038,0.183836099,0.049388456,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.645568287,0.181590375,0.050255641,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.650708685,0.179029882,0.049866445,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.655391496,0.176032464,0.049575498,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.659547499,0.171171853,0.049116682,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.664450223,0.170348447,0.050558619,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.669203195,0.164661852,0.050409020,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.674506010,0.161290199,0.049612838,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.680105875,0.158120386,0.050684715,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.684149893,0.156509533,0.050921823,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.689096498,0.153854393,0.050126881,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.694544460,0.150245093,0.051079908,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.699250263,0.147035479,0.050261108,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.703993512,0.142356783,0.050043147,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.708748941,0.136959651,0.050888772,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.712918610,0.137111661,0.050858460,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.717543970,0.130986167,0.051230628,0.081534993,0.057896848,0.054131477,0.980000000
