frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
658,10.966667,2,false,false,3.289304924,0.181016919,0.134805728,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.295181432,0.179045305,0.135517245,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.300853844,0.175435745,0.135049373,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.306221775,0.173651393,0.136299577,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.311035998,0.168620344,0.136048365,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.315199267,0.166361005,0.135788210,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.320692978,0.164046452,0.136288206,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.325662259,0.159061898,0.135956112,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.330838517,0.155926977,0.136366636,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.336076389,0.152391309,0.136534980,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.341575151,0.146843127,0.137375086,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.346396966,0.143697107,0.138825566,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.351480336,0.142346752,0.139175526,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.355930849,0.138284066,0.137746491,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,true,3.360464991,0.134701902,0.138395149,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.364482431,0.131616687,0.139796402,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.369915935,0.126486685,0.138603734,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.374648343,0.124649350,0.139311656,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.379183073,0.120594912,0.138914540,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.383826789,0.114878598,0.139390046,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.388970788,0.113868768,0.140781508,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.394771097,0.108941917,0.140156557,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.400612900,0.105737832,0.139901210,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.405940205,0.101798482,0.141083184,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.411815143,0.099103506,0.141312026,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.417490267,0.092400686,0.142236630,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.423024800,0.089556957,0.140803269,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.427631282,0.086409634,0.142715868,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.432992637,0.082615108,0.142861436,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.437824439,0.079878078,0.141422838,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.442329476,0.075365812,0.142214903,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.447361781,0.072740307,0.143415856,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.451740995,0.066161961,0.142059862,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.457013338,0.061588887,0.142942982,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.461996476,0.058923234,0.143658678,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.467148342,0.055542935,0.144169794,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.472065487,0.050504708,0.143166472,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.476186201,0.047193222,0.143975688,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.481138656,0.042700159,0.144273759,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.486869426,0.037700774,0.144715046,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.490933061,0.034672244,0.145500859,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.496655075,0.030778512,0.145495649,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,true,3.501754798,0.028464670,0.144709003,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.506390932,0.024644397,0.146203767,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.511827094,0.018712389,0.145408638,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.516833003,0.014068516,0.146303750,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.522201232,0.012552492,0.145358979,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.527002741,0.006215594,0.145874709,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.532651457,0.001868913,0.145509212,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.538122271,-0.001424731,0.145953001,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.543260165,-0.005131251,0.146386204,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.547265501,-0.010423943,0.145842036,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.552210446,-0.013109452,0.145957012,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.556506100,-0.017219296,0.146209543,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.561571440,-0.020153928,0.146119429,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.566671496,-0.023275149,0.146332806,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.571860692,-0.027423574,0.146470765,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.576351888,-0.030547329,0.146501635,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.582035669,-0.034819771,0.147739930,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.587843828,-0.039556558,0.147748477,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.592828700,-0.045743872,0.148413171,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.598205452,-0.047105422,0.148500480,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.602223899,-0.050416611,0.148146400,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.607004543,-0.056172659,0.147290432,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.612508734,-0.061222338,0.148761149,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.618462058,-0.064582702,0.147861754,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.624327224,-0.068576798,0.148738558,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.630286728,-0.071369337,0.148674713,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.634798630,-0.075041244,0.148335871,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.639356254,-0.080596771,0.148708232,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,true,3.644773042,-0.085404445,0.147894915,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.650495924,-0.089065623,0.148052371,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.655862811,-0.091187065,0.148753106,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.660628236,-0.093293186,0.148648500,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.666467906,-0.098957415,0.149678465,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.672175779,-0.102431843,0.150154488,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.677224566,-0.106160401,0.149039293,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.681587335,-0.109468158,0.149736044,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.687160905,-0.115090335,0.148520023,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.691423086,-0.117596601,0.149570407,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.697156138,-0.121915257,0.148625667,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.701988968,-0.124788555,0.150251492,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.707289428,-0.128900382,0.149728328,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.712462832,-0.130363600,0.150329214,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.717070547,-0.133581775,0.150340608,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.723008710,-0.137435842,0.148947967,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.728310845,-0.141557387,0.149884566,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.732598406,-0.147450761,0.149347443,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.737819511,-0.150067732,0.150105732,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.742013625,-0.154765694,0.150112904,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.747844707,-0.154751617,0.150502837,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.753189778,-0.159729050,0.149427680,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.758640558,-0.164650918,0.150672224,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.764400461,-0.165419929,0.150213063,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.769002750,-0.170985650,0.150441705,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.773439825,-0.174790303,0.149339069,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.777478536,-0.178166393,0.149006062,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.782928402,-0.181393179,0.150650331,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.787621840,-0.180830923,0.150651562,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.793174431,-0.183962740,0.150052735,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.797559393,-0.187757664,0.150677492,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.803447614,-0.190287683,0.149877884,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.808667656,-0.196451705,0.149468534,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.813749671,-0.198395597,0.149807837,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.819181028,-0.201271672,0.149758294,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.823337690,-0.203292225,0.150108353,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.828725663,-0.206573523,0.150032716,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.833736582,-0.208202034,0.150743283,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.839277260,-0.211423277,0.148984448,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.844846944,-0.214653269,0.149013264,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.850690966,-0.217240903,0.150263239,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.856574071,-0.219202498,0.149008079,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.861956365,-0.224067122,0.149274544,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.867780846,-0.225926755,0.149303069,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.872519269,-0.228299644,0.149850601,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.876559862,-0.230906706,0.149719180,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.882469062,-0.235038015,0.149138572,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.886561943,-0.238318924,0.148249022,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.891458763,-0.237181860,0.149724224,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.896727190,-0.240134039,0.148320731,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.902044627,-0.245342833,0.148940229,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.906609478,-0.247273715,0.148939774,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.910994035,-0.249486182,0.148060109,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.915000203,-0.250580971,0.148296739,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.919721717,-0.253527042,0.148178873,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.923964676,-0.254353358,0.148910088,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,true,3.929890649,-0.256762828,0.147538636,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.935355292,-0.260695997,0.148490953,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.939524308,-0.262517501,0.148748749,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.944601079,-0.262749173,0.147420513,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.949891097,-0.264214020,0.147074522,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.955686788,-0.268120582,0.147178127,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.961364592,-0.267188623,0.148322272,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.965382508,-0.270017341,0.147862923,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.971335697,-0.271414189,0.147811938,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.975636829,-0.273765057,0.147727325,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.981045767,-0.276222651,0.146311805,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.986998918,-0.276184428,0.147829440,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.992709213,-0.279362321,0.146276169,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.998302113,-0.279743921,0.146821954,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.004111645,-0.281957617,0.147571041,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.008575218,-0.283462652,0.146739857,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.013064296,-0.284000377,0.146610921,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.018406807,-0.284748766,0.146941335,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.022605852,-0.287488127,0.146435950,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.026857288,-0.289170170,0.146368631,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.031309808,-0.288413528,0.145282187,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.036274099,-0.289974841,0.145860295,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.041578396,-0.290060853,0.145681701,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.045627396,-0.292340259,0.145960067,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.050616124,-0.294358430,0.144211240,0.062359527,0.078174736,0.039309946,0.980000000
