frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
697,11.616667,2,false,false,3.499564287,0.040719371,0.145220412,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.504064306,0.035516419,0.145625396,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.509765972,0.032932856,0.145776935,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,true,3.515305224,0.027356612,0.145900374,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.521188457,0.023418573,0.144668915,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.525789080,0.020174215,0.145017863,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.531015710,0.013639050,0.144704830,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.535298485,0.011358102,0.145575465,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.540115803,0.008651453,0.145255012,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.545599493,0.003195923,0.145415041,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.551367384,0.001227132,0.147062180,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.555975307,-0.004581090,0.145529041,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.561711983,-0.009310687,0.146221143,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.566986475,-0.011265530,0.146597484,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.572249592,-0.015080574,0.146392185,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.578201341,-0.020279016,0.146283006,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.583575272,-0.026156104,0.147526303,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.588061361,-0.028166168,0.146485743,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.592580328,-0.030990113,0.148070456,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.597590223,-0.034779376,0.147501504,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.601612048,-0.038829756,0.148394025,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.607088492,-0.045265952,0.147560285,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.611116208,-0.047346990,0.147988801,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.616613652,-0.053958890,0.148665842,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.621672158,-0.055408730,0.148836930,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.627644344,-0.061545937,0.148543777,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.632598536,-0.063020260,0.147933878,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.637179901,-0.068791586,0.148931869,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.642109058,-0.073853000,0.149138347,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.646541132,-0.074816520,0.149349020,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.651588557,-0.080848963,0.148896061,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.656267254,-0.083901257,0.149332492,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.661637423,-0.088045264,0.148907701,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.665840501,-0.090873635,0.148313595,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.670954186,-0.095806446,0.149493009,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.676301779,-0.096976679,0.150004887,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.680314101,-0.101981721,0.149913880,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.685200382,-0.106339717,0.149408213,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,true,3.689956173,-0.108091556,0.150143063,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.695086577,-0.114355403,0.149153240,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.700103079,-0.119270560,0.149307343,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.704860197,-0.120222738,0.149004481,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.709558246,-0.123456714,0.149511195,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.713718313,-0.128987112,0.148950121,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.718762206,-0.130748512,0.150391976,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.723170880,-0.136470938,0.149457190,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.727960283,-0.138860359,0.150014164,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.733502795,-0.144440985,0.150464586,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.739351317,-0.145828610,0.149455241,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.745245154,-0.150788529,0.150212054,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.749259002,-0.152141107,0.150779371,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.754338382,-0.158173571,0.150134249,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.759465856,-0.161646778,0.149231886,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.764638818,-0.161662783,0.150741970,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.769547947,-0.164767473,0.149937543,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.775528556,-0.171552638,0.150502540,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.781252420,-0.174284742,0.149888623,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.787175733,-0.177516365,0.149246455,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.792110075,-0.180097179,0.150579627,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.797404678,-0.183528729,0.150285963,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.802759887,-0.184333816,0.150015768,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.807434539,-0.188802139,0.150906915,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.812404950,-0.190952860,0.150752333,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.817145838,-0.196402787,0.149679504,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.821627992,-0.196680180,0.150419206,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.826541543,-0.201548387,0.149914593,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.831555260,-0.205350944,0.149473638,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.837226463,-0.206678608,0.149791819,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.841373614,-0.211866863,0.150420292,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.846120662,-0.212242235,0.149631270,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.851310041,-0.213794466,0.150088776,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.855585074,-0.218199255,0.149033296,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.859619146,-0.220947862,0.149416309,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,true,3.864148248,-0.224984804,0.149042208,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.868358732,-0.226048849,0.149636566,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.873628533,-0.228359621,0.149107510,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.878806429,-0.230964728,0.150106826,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.882866380,-0.233377946,0.150083628,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.887469664,-0.236562558,0.148647692,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.891551083,-0.240357364,0.149062254,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.896649281,-0.241075787,0.149877402,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.902055892,-0.244192821,0.149525483,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.906515907,-0.247075063,0.149057048,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.910742793,-0.247427737,0.149755678,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.914826651,-0.248581207,0.148828641,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.920649451,-0.252836041,0.147947058,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.926533415,-0.255740453,0.149347977,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.930995965,-0.256104476,0.149124685,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.935715493,-0.259498431,0.149214403,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.940878321,-0.262731475,0.148655149,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.945934506,-0.262786052,0.147211114,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.950079445,-0.266733478,0.148937912,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.955238751,-0.268142365,0.147904376,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.959493864,-0.269555951,0.147476283,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.964783731,-0.268672865,0.147351141,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.968895473,-0.270608462,0.146515292,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.973549926,-0.273639362,0.146928083,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.978599000,-0.273785560,0.147012530,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.983341734,-0.276874479,0.147619785,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.987972551,-0.279690957,0.147764175,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.993688562,-0.281009286,0.146831153,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.999143083,-0.282753886,0.147184903,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.003394660,-0.281312708,0.147455421,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.008262371,-0.285269037,0.147297910,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.013024379,-0.283263715,0.146176336,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.017949644,-0.284526614,0.145302896,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.022599269,-0.287131974,0.145765345,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.027484336,-0.288976350,0.145990650,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,true,4.031967944,-0.289921448,0.144798333,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.036275014,-0.289453690,0.144684034,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.041348388,-0.293563461,0.144445362,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.045441485,-0.291388873,0.145053526,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.049469778,-0.294778647,0.145308862,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.054428126,-0.293241208,0.144843091,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.059099306,-0.295840617,0.143893449,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.065053806,-0.294594916,0.143808482,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.070598302,-0.295006724,0.143991970,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.076438117,-0.298655052,0.144448447,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.081121651,-0.299146152,0.144108816,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.087046622,-0.297617451,0.143778808,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.091736699,-0.298788012,0.143471707,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.095861051,-0.300323336,0.142253544,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.100398600,-0.297221678,0.142255815,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.105277062,-0.301199921,0.142859760,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.111201207,-0.298749222,0.141441100,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.116484518,-0.300722525,0.142979273,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.121794169,-0.299328260,0.141925293,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.126714921,-0.300457130,0.141394392,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.132077860,-0.300852664,0.142126581,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.136711930,-0.298339965,0.141525086,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.141227065,-0.301313540,0.140385910,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.145532076,-0.298685798,0.141469540,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.151107170,-0.298551665,0.140680151,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.157018415,-0.299761946,0.139464372,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.161244635,-0.299604576,0.139458103,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.166061021,-0.296587926,0.140146596,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.171875048,-0.298509881,0.140268963,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.177139493,-0.299256157,0.139073605,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.181620590,-0.295473048,0.139976467,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.186962656,-0.298239806,0.138686705,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.192324277,-0.296626585,0.137740123,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.196370291,-0.295850296,0.139075832,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.201456364,-0.293782419,0.137502033,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.206633455,-0.293449596,0.137396062,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.211221496,-0.293789214,0.136987314,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.216875789,-0.291275961,0.136303293,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.222459804,-0.289406877,0.136141634,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.226877835,-0.290046953,0.136792455,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.232648375,-0.289400077,0.136548232,0.064739893,0.076215132,0.041004190,0.980000000
