frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.000380597,0.217934738,0.076518732,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.005667629,0.219415612,0.074802122,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.010041706,0.223517623,0.074710349,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.014364231,0.224676130,0.074580907,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.018801545,0.227466111,0.074188752,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.024348220,0.228201270,0.074280945,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.028829166,0.231449321,0.074424960,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.033083165,0.234132590,0.073999757,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.037624478,0.235960676,0.073930102,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.042800972,0.240650689,0.072265097,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.048247636,0.241136055,0.073109037,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,true,5.053286203,0.245350117,0.072137314,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.058620938,0.245703473,0.072113879,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.064427604,0.247563102,0.072117208,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.069340012,0.252052967,0.071096965,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.073447118,0.253097193,0.069740210,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.077856959,0.257186025,0.069330955,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.083246898,0.258134389,0.070073597,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.088839943,0.260305235,0.070406295,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.093781624,0.261462244,0.069457258,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.099581239,0.264807158,0.068016893,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.105026299,0.265526747,0.068064812,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.109078879,0.268137540,0.068551760,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.113983294,0.267315939,0.067296947,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.119463192,0.271547476,0.068305023,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.124278384,0.272638886,0.066363523,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.129436120,0.273414933,0.066487477,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.134609918,0.274395674,0.066765274,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.140353468,0.276549449,0.066826544,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.146101833,0.278816240,0.065880778,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.150985522,0.281708824,0.066564070,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.156572717,0.282119371,0.064731705,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.162522423,0.284123731,0.064876587,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.168513083,0.285968320,0.064570228,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.173820706,0.285531325,0.063775060,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.179703934,0.288119340,0.063881598,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.184014756,0.289162349,0.064058526,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,true,5.189816522,0.287331155,0.064206882,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.195693786,0.288605936,0.062450880,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.200965125,0.292575934,0.063490196,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.205239066,0.290914544,0.062996269,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.210321848,0.292063498,0.062844005,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.214880226,0.294018639,0.061807250,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.220124567,0.294402982,0.062317883,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.225818381,0.295355903,0.061333346,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.231533404,0.297401051,0.061638101,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.236631918,0.297106427,0.061946259,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.241365133,0.298295380,0.061387378,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.245715634,0.297008356,0.059750938,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.250309799,0.297831752,0.059654868,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.255358931,0.298029233,0.059729484,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.260447423,0.297818147,0.059911617,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.265926467,0.300781668,0.059421338,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.271010538,0.299486773,0.060004294,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.275484168,0.299346431,0.059266603,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.279731715,0.299309159,0.059399834,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.284987072,0.299304809,0.059257862,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.289107628,0.301767586,0.059256423,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.294033668,0.301336033,0.057352586,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.298121165,0.300033937,0.058688678,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.302580985,0.298149690,0.056936920,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.308022382,0.301437742,0.057129918,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.313043870,0.298167880,0.057175081,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,true,5.317188705,0.298249501,0.056665096,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.323177580,0.299237583,0.057446572,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.327199137,0.298487081,0.056765651,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.331235054,0.299311029,0.057381930,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.336476906,0.298308517,0.055440816,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.341711864,0.295434661,0.056863640,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.346996143,0.295686644,0.056505951,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.352055811,0.294934074,0.055000419,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.356934241,0.295803502,0.055085974,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.361249698,0.293140268,0.056106063,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.366669091,0.294458232,0.056141675,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.371229326,0.293309518,0.054668124,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.376576508,0.293551514,0.055414690,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.381671980,0.292356690,0.053816004,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.386503336,0.288915212,0.054353495,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.391336472,0.290279558,0.053446180,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.396096595,0.289439803,0.053481450,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.401404434,0.285699256,0.053524859,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.406130866,0.284856971,0.054739933,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.411309376,0.284372921,0.054189596,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.415873494,0.282971501,0.053173871,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.420689883,0.283001494,0.053714637,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.426548025,0.279112758,0.053047054,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.430934943,0.276606525,0.053962072,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.436285732,0.275702382,0.052253514,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.442223792,0.273789947,0.052282542,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.446943029,0.273633075,0.052494112,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.452543533,0.271742597,0.052047750,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.457988258,0.271558358,0.052235388,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.462835138,0.266506184,0.052552042,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.468786481,0.267721881,0.051710491,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.473954135,0.265523696,0.051083775,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.478229918,0.264448480,0.051784580,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.482405650,0.260816758,0.052651188,0.079307047,0.060912989,0.052226090,0.980000000
