frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.285543441,-0.245668473,0.071954848,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.291513869,-0.247794723,0.072380405,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.296174633,-0.250121886,0.074044551,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.301541870,-0.252812858,0.073108516,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.306393642,-0.253865073,0.074736082,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.312385905,-0.256854127,0.074522193,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.316443365,-0.259537182,0.073938280,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.321152017,-0.260224834,0.074789373,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.325823595,-0.264227602,0.074941922,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.331379756,-0.265747341,0.076677973,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.336788582,-0.265377535,0.076687764,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.341080296,-0.266733768,0.075935998,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.345266660,-0.269192751,0.076311199,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.350754419,-0.270966619,0.077510033,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.354973007,-0.271759750,0.077402011,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.359076243,-0.276712724,0.077220261,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.363895479,-0.276332051,0.078355722,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.368541013,-0.278990621,0.079129623,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.373306955,-0.281141445,0.079514770,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.377740420,-0.281293147,0.078939248,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.383350062,-0.284264910,0.080341861,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.388952693,-0.281862214,0.080375121,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.393861152,-0.285959957,0.080590293,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.398854186,-0.286905285,0.081782203,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.404181451,-0.286993122,0.081676747,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.408364046,-0.286783402,0.082563247,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.412646280,-0.288654828,0.082548825,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.417618704,-0.291728877,0.081918327,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.422141400,-0.290128130,0.082086566,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.426725607,-0.291126855,0.083671992,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.432233021,-0.292852051,0.083658833,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.436496161,-0.294144025,0.083552869,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.441075910,-0.296362394,0.084625474,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.446587593,-0.294812104,0.085472914,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.450720902,-0.294365127,0.084621927,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.454804839,-0.296241457,0.086289682,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.460568815,-0.299209840,0.086169238,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.465634756,-0.298606289,0.085682763,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.470251348,-0.297722536,0.087854795,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.475969898,-0.299474577,0.087560902,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,true,6.481082231,-0.298258598,0.088542504,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.486119467,-0.300808113,0.087460208,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.490302044,-0.299792685,0.087757119,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.494451625,-0.299884795,0.088725551,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.498952334,-0.300497420,0.090384327,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.503695794,-0.300831934,0.089951253,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.508016982,-0.298187122,0.090441239,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.512680129,-0.301527060,0.089898507,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.516904417,-0.301308064,0.091088314,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.522355183,-0.298376627,0.091532836,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.527566919,-0.298891133,0.092834912,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.532066377,-0.299546622,0.092550280,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.536247690,-0.300352471,0.093610650,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.541701118,-0.300573223,0.093873532,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.546437078,-0.298371504,0.092939744,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.550444778,-0.298319667,0.093744104,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.556248099,-0.296144108,0.095135965,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.561947680,-0.296395488,0.094435964,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.566521869,-0.294113631,0.094357977,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.571369580,-0.293888242,0.095155969,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.577182603,-0.296140850,0.095585249,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.581370468,-0.294525738,0.096090297,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.587263097,-0.291507591,0.095902138,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.593230911,-0.291925732,0.096821149,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.598869093,-0.292100984,0.096974225,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.604440414,-0.289398321,0.098116375,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.608725383,-0.290953654,0.098713607,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.613605799,-0.289754257,0.099405822,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.619119798,-0.287022760,0.099134893,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.623191379,-0.284425263,0.100462800,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,true,6.627846067,-0.284513750,0.101191131,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.632809958,-0.282752751,0.101505200,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.637113411,-0.283249881,0.100706447,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.641932982,-0.282446502,0.101768110,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.646800585,-0.277876665,0.101120871,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.652606853,-0.276256742,0.102751109,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.658175762,-0.274388134,0.103279853,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.664166469,-0.276236992,0.102712870,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.669164616,-0.274868084,0.102644102,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.673748914,-0.272171521,0.103859206,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.678962733,-0.271492676,0.104870050,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.683537634,-0.266176181,0.104202642,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.688471747,-0.267641786,0.104384291,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.694089913,-0.263486939,0.106248730,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.699108845,-0.263072268,0.105345502,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.703625945,-0.259899471,0.106194100,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.707687329,-0.257457637,0.106995848,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.712596904,-0.254448923,0.106289661,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.718081842,-0.254362641,0.106824043,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.723215534,-0.253787523,0.107133656,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.727944537,-0.250013416,0.108949099,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.733427297,-0.248885113,0.108894607,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.738699302,-0.244422816,0.110205194,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.742768853,-0.244196069,0.109395533,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.747120046,-0.238657827,0.110512970,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.751843636,-0.238106311,0.109884005,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.757460499,-0.236654675,0.111454347,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.762647140,-0.231700990,0.110694535,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.768636293,-0.229254638,0.110790386,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.772670916,-0.227682017,0.112249451,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,true,6.778010500,-0.225792084,0.112163660,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.783685524,-0.221258441,0.113148159,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.788446992,-0.217942876,0.112505884,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.793819595,-0.215994643,0.113950688,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.798076638,-0.212895982,0.113952138,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.803712894,-0.210371235,0.114762988,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.809144926,-0.209620065,0.114874630,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.813428446,-0.207187617,0.114423242,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.817975452,-0.202696939,0.116218500,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.822474256,-0.201084383,0.115210081,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.828100305,-0.198259305,0.116862594,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.833377929,-0.195775229,0.117678457,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.838933253,-0.192072613,0.117503412,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.844718179,-0.188774996,0.117081500,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.849918913,-0.186108995,0.117416540,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.854162083,-0.180406801,0.118721854,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.859161171,-0.178653909,0.119210183,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.863352000,-0.175653480,0.119969638,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.869051177,-0.170290235,0.118830599,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.874314046,-0.167905967,0.120542110,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.879952639,-0.166748474,0.120860999,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.884393400,-0.160316841,0.120195874,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.889132730,-0.159490012,0.121433580,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.894664030,-0.154148472,0.120778411,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.898665365,-0.150715497,0.121893448,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.903459355,-0.147971292,0.122016970,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.908550846,-0.146467462,0.122278246,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.913022459,-0.140921760,0.122268053,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.918048615,-0.136491883,0.123045011,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.922617172,-0.133878523,0.124504807,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,true,6.926806140,-0.128496832,0.123421597,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.932401522,-0.127148374,0.125045190,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.938188569,-0.121279863,0.124975929,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.942715064,-0.118132007,0.126088557,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.947507314,-0.114503063,0.124732929,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.953064468,-0.111630524,0.126496437,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.957119765,-0.106975594,0.126410028,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.961946676,-0.105100879,0.127482982,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.966650260,-0.101627011,0.126526211,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.971930404,-0.096549655,0.127440193,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.977495340,-0.093186925,0.126921245,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.981824726,-0.087745758,0.127578645,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.987131348,-0.084190140,0.128461116,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.992317010,-0.081964199,0.129366616,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.997911175,-0.077350775,0.129027266,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,7.002285417,-0.074449939,0.128808835,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,7.006975198,-0.071903966,0.129112130,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.011788505,-0.064966044,0.130442288,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.017375448,-0.060782901,0.131072237,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.022883669,-0.057357349,0.131588335,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.028359954,-0.053887364,0.130145582,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.033630574,-0.049700088,0.131756239,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.037872506,-0.045876404,0.132342910,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.042374395,-0.041548813,0.131176230,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.046775104,-0.040639271,0.131918985,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.050910682,-0.033367880,0.133343544,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.054982688,-0.029799775,0.132537625,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.059344848,-0.028017998,0.134083782,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.064836540,-0.024530236,0.133801684,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.069178853,-0.017448767,0.133334590,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,true,7.073429247,-0.013681044,0.133249013,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.079391587,-0.009588628,0.133659964,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.085326891,-0.007630883,0.134368768,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.091254415,-0.004345757,0.135612110,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.095778261,0.000345217,0.134779964,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.101007545,0.006404016,0.136032688,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.105048697,0.009442375,0.136379527,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.110323468,0.014697823,0.136190107,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.115222615,0.015621051,0.136239607,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.119827161,0.019426354,0.137578466,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.124114585,0.026354539,0.137533816,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.129357746,0.030003566,0.137706604,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.134711905,0.032721671,0.138042127,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.139754030,0.038533903,0.137986922,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.145341740,0.042573903,0.137310886,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.149672967,0.043210874,0.139170150,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.154739570,0.049761160,0.138380438,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.160255302,0.051590107,0.139856532,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.165944182,0.056758891,0.138809882,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.171380574,0.059700705,0.139033098,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.175686072,0.063328089,0.139702489,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.179712870,0.067568715,0.140410075,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.184687700,0.070884366,0.139426494,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.188992588,0.075330390,0.141446848,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.194537501,0.078713393,0.140636370,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.198603585,0.082770517,0.141633199,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.204180147,0.086382473,0.141835030,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.209864125,0.090921943,0.142363199,0.093113028,0.036468672,0.065825622,0.980000000
