frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
660,11.000000,2,false,false,3.295623418,0.176961329,0.136107578,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.300237467,0.171540787,0.136139905,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.306182500,0.167622026,0.136057853,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.311012313,0.166071363,0.136428250,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.315346012,0.160986976,0.136823514,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.320212619,0.157290593,0.137467069,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.325385673,0.155532766,0.136794703,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.330733266,0.153725180,0.137788900,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.335059578,0.146714867,0.138368119,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.340845606,0.145323927,0.137316922,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.346825470,0.140682917,0.137556200,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.352592454,0.139670677,0.137741877,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.356715400,0.134843195,0.138103364,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.361869622,0.130369244,0.139835713,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.367843689,0.126007042,0.139387307,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.373087321,0.122125457,0.139553978,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,true,3.378602938,0.118779606,0.140700107,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.383887422,0.116391047,0.141048633,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.388585624,0.111571055,0.141065595,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.392619444,0.108575162,0.141518649,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.397477288,0.104714825,0.141503790,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.402548381,0.102344463,0.140071318,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.407823185,0.097192661,0.140675200,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.412680343,0.092848999,0.142287823,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.418424898,0.089289743,0.142724140,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.423450863,0.087454499,0.142380357,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.429135871,0.081406821,0.141938366,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.433437997,0.079444178,0.143092136,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.438050318,0.073039762,0.141928870,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.442090933,0.069213995,0.142954114,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.447274391,0.065759396,0.142829683,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.453212753,0.062447820,0.143592040,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.458190898,0.059224471,0.143749052,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.463027044,0.053186046,0.143257255,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.468159010,0.050166372,0.144120388,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.473346839,0.048013931,0.144554067,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.478001406,0.043319549,0.143331966,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.482087537,0.038753900,0.144327434,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.486669367,0.034913727,0.144329566,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.490704199,0.033230537,0.144454587,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.495908049,0.028593022,0.144179141,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.500498629,0.025031328,0.145594956,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.504865482,0.017433322,0.144939513,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.509746504,0.015014012,0.145506845,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.515487707,0.012314531,0.145689332,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.519992689,0.008766717,0.145145445,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.524521185,0.003251843,0.146167921,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.529064968,0.001055567,0.145684059,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.534730825,-0.004109676,0.146448868,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.539609001,-0.007969888,0.145938649,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.543946335,-0.013025583,0.145704658,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.548023228,-0.015750683,0.146179996,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.553619987,-0.020707195,0.146580819,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.558322023,-0.025724675,0.147827847,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.564196402,-0.028372920,0.148054573,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.568930648,-0.030773444,0.147568823,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.574029795,-0.036063868,0.146582817,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.578874598,-0.039013837,0.148592592,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.584780762,-0.045837571,0.147684000,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.590189408,-0.047943055,0.148842315,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.595836383,-0.054023360,0.148266476,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.601744017,-0.057232305,0.148659595,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.607009453,-0.058310317,0.147716037,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.611100506,-0.065480697,0.147708380,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.616921889,-0.068164971,0.148129304,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.621939075,-0.073342056,0.148042572,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.626016601,-0.075222105,0.148740754,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.631222120,-0.080764850,0.148202648,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,true,3.635525687,-0.081883052,0.149151724,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.639902145,-0.088664635,0.149638588,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.645789997,-0.092974853,0.148474757,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.650135386,-0.093521838,0.148881072,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.654805343,-0.097700541,0.150146522,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.659264538,-0.103743995,0.148419675,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.664090887,-0.107543764,0.148854827,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.668585598,-0.108379816,0.149595983,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.672785156,-0.112835719,0.149187991,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.678769398,-0.116290681,0.149039683,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.684655588,-0.120557953,0.149720739,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.688986238,-0.126226926,0.150352199,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.693734194,-0.126539594,0.148983558,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.698484966,-0.130495740,0.150341884,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.702622339,-0.133846268,0.149184407,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.707766835,-0.139254078,0.149851249,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.712245396,-0.143650296,0.150785308,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.716406752,-0.146808091,0.149325860,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.722214499,-0.148645645,0.149370637,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.726507963,-0.152234577,0.149288899,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.730953401,-0.158162702,0.149288963,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.736153462,-0.158888217,0.150005081,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.741446541,-0.161879751,0.149626778,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.746883367,-0.167914384,0.149983107,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.751924765,-0.168504053,0.149203143,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.757737405,-0.174538376,0.150445295,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,true,3.763598464,-0.178388477,0.150437048,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.769007319,-0.180470192,0.150785062,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.774489906,-0.182159550,0.150868308,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.779487835,-0.184282445,0.150100590,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.784100010,-0.190633975,0.149072905,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.789153343,-0.193370449,0.149722179,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.793198278,-0.195457932,0.149817931,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.798716538,-0.198112824,0.149844703,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.804102628,-0.202256239,0.150651145,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.809477633,-0.202573656,0.149344223,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.813482418,-0.208933874,0.150242194,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.819144728,-0.208553058,0.150649360,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.825046592,-0.211507975,0.150136875,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.829628135,-0.216880154,0.149363341,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.835378428,-0.217492361,0.149827236,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.839562228,-0.222370802,0.149749633,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.844036289,-0.223698209,0.148806611,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.849750287,-0.226265612,0.148644015,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.855357630,-0.227856219,0.150084511,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.859512855,-0.230866246,0.149760131,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.863586612,-0.234918107,0.149094723,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.868580450,-0.236272896,0.148814529,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.874364639,-0.237364394,0.149082487,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.879110560,-0.243211991,0.150028393,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.884805971,-0.242601323,0.148451163,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.890540127,-0.246963634,0.149113808,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.895636547,-0.247841644,0.149222004,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.899651850,-0.250337000,0.149567362,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.905054347,-0.252792819,0.148174265,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.910512684,-0.256089022,0.149007757,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.914779259,-0.257035448,0.149287879,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.920216198,-0.257579601,0.148406339,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.924329400,-0.259454688,0.147597358,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.930311964,-0.261284338,0.147981403,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.935966926,-0.266526049,0.148989209,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.941785422,-0.267574989,0.148562186,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.947620872,-0.269991829,0.147330183,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.953046051,-0.270472196,0.147594267,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.958664079,-0.269988716,0.147492699,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.962912462,-0.274507728,0.146971512,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.967370984,-0.277013513,0.147279860,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.972059259,-0.276887163,0.146885114,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.976509969,-0.279370778,0.146409231,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.981789170,-0.278484022,0.146740191,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.987699997,-0.280268081,0.146883054,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.993214530,-0.284101936,0.146060050,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.998935508,-0.284255268,0.146317589,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.004212626,-0.287012487,0.145544134,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.009350960,-0.285816736,0.146026870,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.014223144,-0.287483686,0.145440579,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.018309180,-0.286918078,0.144983526,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.023054313,-0.290426758,0.145561126,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,true,4.027224805,-0.290595639,0.144378831,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.032054773,-0.291037586,0.144630876,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.037174473,-0.290854166,0.144569826,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.042052162,-0.293575112,0.144340049,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.046114407,-0.296181464,0.145199286,0.062489732,0.078070695,0.039401876,0.980000000
