frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.025954601,0.217934084,0.076669222,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.030149061,0.220807555,0.074526445,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.035110799,0.222907618,0.074354214,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.039180200,0.224158263,0.075387833,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.043318212,0.227087346,0.074429957,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.048227932,0.228321703,0.074954864,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.052312602,0.234223882,0.073491832,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.056699597,0.233881553,0.073620311,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.061530640,0.238106259,0.072708226,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.066940949,0.239591584,0.071775900,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.071029182,0.240738784,0.072501651,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.075410970,0.243537610,0.072754786,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.080499963,0.247837435,0.070812635,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.084897579,0.250064882,0.071070069,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.089132487,0.249890582,0.071091148,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.094661108,0.254925040,0.070071635,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.099951849,0.255092702,0.069713384,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.104209957,0.258859251,0.069393625,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.110049923,0.259156790,0.069616143,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.114233990,0.260001295,0.068512108,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.119903671,0.265435521,0.068539922,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.125069941,0.266348806,0.067817571,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.129979469,0.268799011,0.068359748,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,true,5.134401318,0.267475565,0.067880604,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.139114359,0.271466529,0.066785353,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.144011538,0.271280876,0.066474243,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.148803480,0.275364931,0.066974473,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.153389360,0.274100900,0.067353160,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.158376896,0.277967183,0.066771873,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.163329812,0.279233123,0.066847724,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.167468679,0.278454417,0.065607215,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.173139018,0.283072235,0.065658094,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.177832390,0.283888650,0.064558672,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.182730321,0.286110874,0.065746434,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.187292236,0.283985376,0.065421617,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.193200189,0.284916270,0.065039689,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.197347475,0.288349114,0.063693300,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.202215669,0.289254309,0.063915749,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.207466546,0.289423217,0.062934747,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.211869709,0.292537543,0.064120374,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.216505875,0.293333614,0.063541155,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.221494721,0.292754888,0.063159656,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.226274016,0.292875155,0.061489270,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.231675467,0.293056176,0.061711603,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.236617640,0.293977372,0.061796157,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.242593878,0.294880653,0.061866968,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.246905190,0.294759724,0.061282783,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.251717682,0.297305230,0.059980105,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.256611187,0.298146584,0.060761125,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.260757032,0.300057542,0.060664208,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.264961601,0.299371032,0.059329707,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.268970414,0.298034651,0.060288609,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.273176789,0.298276273,0.060101768,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.278118274,0.299976932,0.059383403,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.284086896,0.298192902,0.059481338,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.289355386,0.300145068,0.058763477,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.293718552,0.299645048,0.058445902,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.297723256,0.299363441,0.057910504,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.301911236,0.299626357,0.057961181,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.307847104,0.299275837,0.057688850,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.312803433,0.301554859,0.058766706,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,true,5.317360620,0.300613712,0.057491748,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.321774814,0.299930807,0.057635118,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.327259640,0.299329177,0.056881377,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.331701599,0.299735987,0.057317279,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.335979593,0.299562159,0.056419203,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.340339959,0.299207589,0.056209371,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.345863720,0.297387412,0.056254770,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.351543825,0.298450677,0.055517633,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.355760780,0.297107559,0.056448453,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.361578250,0.297121190,0.055221545,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.365610317,0.294501418,0.055436154,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.370410771,0.294142853,0.055310763,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.374910535,0.294262704,0.054705416,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.380249790,0.292298690,0.055160780,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.384538487,0.291280645,0.055182984,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.389140018,0.292402472,0.055506204,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.394962446,0.289462512,0.055370720,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.400754311,0.288548215,0.054432626,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.405023158,0.286176210,0.053821661,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.409753110,0.286687819,0.053415916,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.413812020,0.284090801,0.053127926,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.419491301,0.282136379,0.052887720,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.423940277,0.282059571,0.054286872,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.428954155,0.280363715,0.053775079,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.433503005,0.280843669,0.053675594,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.438832747,0.279469694,0.053615649,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.443891635,0.275552775,0.053005882,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.449247858,0.274215908,0.051931804,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.453505302,0.275534479,0.052347729,0.078950374,0.061374575,0.051927296,0.980000000
