frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.247842136,-0.246730861,0.072831342,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.253404964,-0.247896281,0.073527643,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.258858857,-0.250168158,0.074286768,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.263375731,-0.251005333,0.074187006,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.269197971,-0.254555270,0.074957705,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.274444770,-0.257629776,0.073720633,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.280218540,-0.256697690,0.074897643,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.284785053,-0.262034046,0.074964240,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.289965803,-0.262431004,0.075849862,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.294922221,-0.266402955,0.074958580,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.300268974,-0.264445803,0.076421592,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.305546960,-0.270081539,0.075743606,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.311448621,-0.271604940,0.076325189,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.315534173,-0.270645389,0.076709244,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.320266465,-0.271674653,0.077195196,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.325528994,-0.276410495,0.077504145,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.331319784,-0.274920396,0.078506616,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.335954628,-0.276290571,0.078378952,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.340139214,-0.277969930,0.079204467,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,true,6.344695185,-0.280159805,0.080501459,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.349819065,-0.282937232,0.080054539,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.355808020,-0.283620924,0.080025582,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.361333506,-0.283436253,0.081203878,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.366076780,-0.287085027,0.080847055,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.370388841,-0.287609392,0.081270635,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.376220733,-0.287170884,0.081728559,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.381746834,-0.287531755,0.081732786,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.386897481,-0.292201879,0.082511990,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.391977553,-0.290455597,0.083964815,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.397703777,-0.294072718,0.084045010,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.403540429,-0.292772479,0.084178899,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.407806039,-0.295201055,0.085142461,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.413383171,-0.293940232,0.084082961,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.419112015,-0.297041161,0.084597464,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.424169202,-0.298214087,0.086344914,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.429061238,-0.296563269,0.086745122,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.434181565,-0.295841671,0.087089800,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.438461109,-0.299403646,0.087392134,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.443044966,-0.296595023,0.087260891,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.447475556,-0.298081199,0.086509239,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.453121343,-0.299300156,0.088786891,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.457971151,-0.299131376,0.088182056,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.462845394,-0.298222290,0.087818741,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.467730471,-0.301412109,0.089681229,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.471813339,-0.300381576,0.089172749,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.476485563,-0.300889723,0.089644499,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,true,6.481108355,-0.299178567,0.090659825,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.485360992,-0.300666001,0.091044230,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.491002585,-0.301698681,0.091280853,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.495946500,-0.300723075,0.092439117,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.500216374,-0.301474550,0.091733678,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.505173422,-0.300422974,0.091342340,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.511065085,-0.298524750,0.092223449,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.515563317,-0.300131020,0.093440918,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.521452631,-0.300233876,0.093397216,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.526340421,-0.299333666,0.093977200,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.530864378,-0.297634483,0.093776998,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.534995102,-0.297869266,0.093819273,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.539031256,-0.295206463,0.095967888,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.543635214,-0.294977900,0.096331859,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.548179382,-0.293414826,0.096433106,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.552188089,-0.295774787,0.097353841,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.558011410,-0.292003004,0.097750063,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.562410443,-0.292420230,0.097400480,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.566551521,-0.292919709,0.098285342,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.571561478,-0.289552687,0.097714192,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.576087724,-0.287591124,0.099016037,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.581250316,-0.287805648,0.099678790,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.585286294,-0.288858798,0.098865405,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.589407049,-0.285766097,0.098882434,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.595185329,-0.283132605,0.101025734,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.599691308,-0.284381374,0.100058302,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.605149249,-0.280700284,0.100497319,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,true,6.609777921,-0.279404578,0.101681296,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.614871093,-0.278505552,0.101363504,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.620440202,-0.276096066,0.102197558,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.625276797,-0.277736106,0.101798262,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.630517209,-0.274966317,0.102999486,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.635747147,-0.274477654,0.104424746,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.639774949,-0.269352782,0.104883230,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.644758018,-0.270048064,0.104849354,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.650442303,-0.265769998,0.105767577,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.654650204,-0.264713691,0.105114740,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.659298499,-0.263120596,0.106525347,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.663928510,-0.262228794,0.106502846,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.669654525,-0.259444911,0.105671626,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.674522002,-0.259551299,0.107291515,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.679352826,-0.256402140,0.107478531,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.685002254,-0.255557371,0.108053575,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.689965991,-0.252339842,0.108463219,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.695424867,-0.249145321,0.108882865,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.700380498,-0.248182704,0.108343322,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.706374469,-0.246156315,0.109539329,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.711828549,-0.242023675,0.109365448,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.716520277,-0.241303482,0.109857434,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.721495997,-0.237647159,0.110526273,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.726352862,-0.235287718,0.110930739,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.730636031,-0.234853521,0.112330276,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.734925097,-0.230806512,0.111435196,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.740709131,-0.227725172,0.111831010,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,true,6.745320014,-0.224886254,0.113119083,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.751081439,-0.223846736,0.112234093,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.755262984,-0.219840920,0.113653352,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.760692718,-0.216531002,0.113767323,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.765473990,-0.213029356,0.114114693,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.769602014,-0.210297288,0.114560973,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.775398855,-0.210348529,0.114369368,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.781251523,-0.207546976,0.114440640,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.786456850,-0.202946745,0.116596447,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.791361161,-0.200804970,0.115403557,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.797166022,-0.196120585,0.117214099,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.801273746,-0.193017059,0.116031718,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.805742071,-0.189800287,0.118318612,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.810144039,-0.188927902,0.118734895,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.814743671,-0.183101826,0.118424837,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.819303237,-0.181152514,0.118124661,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.824035402,-0.177791459,0.119188240,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.829620645,-0.174224090,0.120163514,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.833967278,-0.172457816,0.119094596,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.838230628,-0.169740552,0.121044944,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.843957207,-0.166585584,0.121186800,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.849630936,-0.160165782,0.120579715,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.854774049,-0.157170938,0.121035434,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.859588726,-0.155581024,0.120690270,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.864099421,-0.150437617,0.121483621,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.869906666,-0.148135323,0.122509578,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.874317044,-0.142865769,0.123082948,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,true,6.879211168,-0.142502158,0.122319815,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.883624721,-0.138769194,0.123133428,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.888029092,-0.132552866,0.123517095,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.893341085,-0.131835024,0.124385171,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.899191280,-0.125012916,0.124784631,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.904281268,-0.124350634,0.124329383,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.908508250,-0.117910673,0.124487094,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.913127021,-0.114239458,0.125803558,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.919120431,-0.113369396,0.125550785,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.925019962,-0.110039140,0.126078751,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.929656220,-0.103896415,0.127523545,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.935086496,-0.102817150,0.127206126,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.939317326,-0.096006419,0.127377770,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.945236416,-0.091774770,0.126748067,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.949391005,-0.088142428,0.127078956,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.954118784,-0.086029836,0.128159793,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.958267546,-0.082408512,0.128296302,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.964162406,-0.078935037,0.129997719,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.968885289,-0.076081232,0.128523817,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.973442436,-0.070585472,0.130100855,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.978668958,-0.066979004,0.129302314,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.983357077,-0.060860256,0.129800805,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.989098644,-0.059027137,0.129765460,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.994222725,-0.056378529,0.131925255,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.999121086,-0.051247870,0.131139029,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.003171122,-0.047650200,0.132082981,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.008732164,-0.043412247,0.131125110,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,true,7.012831441,-0.037519034,0.133299035,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.016905912,-0.036205676,0.132422626,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.021729724,-0.029537488,0.133319490,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.026700877,-0.025589212,0.134054576,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.031713854,-0.023487587,0.133263436,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.035767441,-0.019054147,0.134757072,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.040178519,-0.013771404,0.133901804,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.044295991,-0.012043819,0.133568205,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.048387611,-0.008092867,0.134740902,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.053276384,-0.003533268,0.134747901,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.057323838,0.001556739,0.135850065,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.062724122,0.005021144,0.135519342,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.067204443,0.009118627,0.136314925,0.092460601,0.038092482,0.065031574,0.980000000
