frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.277837979,-0.243712964,0.072462655,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.282121170,-0.249158156,0.073144609,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.287753694,-0.251941941,0.073374892,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.291990011,-0.254151301,0.073848425,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.297401916,-0.255644108,0.074859277,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.302446795,-0.256140205,0.074656173,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.306520130,-0.259641378,0.074282892,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.311229404,-0.262006404,0.074150040,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.316384347,-0.261466623,0.076357992,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.320766024,-0.266277089,0.076452380,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.326152581,-0.264849617,0.076156519,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.330562687,-0.269142557,0.076599069,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.336167459,-0.269049408,0.077415391,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.341023824,-0.270362775,0.077960884,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.346727045,-0.274524789,0.077637416,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.351062894,-0.273396204,0.078421696,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.355550961,-0.275489805,0.079410717,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.360082942,-0.277125664,0.079737733,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.365556799,-0.280589211,0.079516066,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,true,6.370618322,-0.280825183,0.078975117,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.376430274,-0.282037310,0.079619380,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.380843961,-0.281999363,0.079621874,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.386832088,-0.286550370,0.080818533,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.392123670,-0.286799338,0.081073109,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.396822309,-0.287395431,0.080550567,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.401010254,-0.288696398,0.081935894,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,true,false,6.405099689,-0.288007629,0.082239901,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.409435842,-0.292440217,0.083576921,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.413940977,-0.292022495,0.082123854,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.419405131,-0.291208769,0.083518803,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.424757789,-0.291330872,0.084758852,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.428887168,-0.295838183,0.084442100,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.434738817,-0.294493166,0.083933443,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.439841486,-0.297297903,0.085158669,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.443884978,-0.296306590,0.085055110,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.449531242,-0.298046297,0.085832825,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.453605327,-0.295578446,0.085817054,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.458608720,-0.296454973,0.087608475,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.462695477,-0.299090590,0.087079016,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.468326315,-0.299994830,0.086583986,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.473389014,-0.299122990,0.088697407,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.477639689,-0.299799106,0.088997314,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.482073172,-0.300231128,0.089406469,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.486676603,-0.300017386,0.088696185,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.491466267,-0.299365252,0.088498758,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.497177228,-0.299053580,0.090518069,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,true,6.501609959,-0.300134439,0.089598141,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.506881676,-0.301373537,0.090805759,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.512624607,-0.300604427,0.090638124,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.516826948,-0.299509738,0.090769516,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.521025616,-0.299283735,0.091185552,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.525735029,-0.299696079,0.091760654,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.530071809,-0.299357763,0.093258699,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.535689299,-0.300140405,0.092928400,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.539696620,-0.298508411,0.094339855,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.543868319,-0.298620539,0.094197720,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.548006627,-0.295861345,0.093875961,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.552837360,-0.297199426,0.095426411,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.557542382,-0.296702411,0.094492874,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.562795569,-0.295355511,0.096433834,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.567496959,-0.293435545,0.096149377,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.573334107,-0.294422070,0.095589570,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.577402616,-0.293998438,0.096701006,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.583333530,-0.290292202,0.097246021,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.588227863,-0.290617338,0.098261298,0.088892825,0.045804647,0.061074412,0.980000000
