frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.028500066,0.217426945,0.075275490,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.033397783,0.220019221,0.076416659,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.038169029,0.222147107,0.074215954,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.042484339,0.222970195,0.075053198,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.047071236,0.225503705,0.074174527,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.051137304,0.228233260,0.074031638,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.055857169,0.233743776,0.073462990,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.061756317,0.234733904,0.073343669,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.066028708,0.239057415,0.073563921,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.071530995,0.239947220,0.071807276,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.077386358,0.243760316,0.071739259,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.083023521,0.244654998,0.072439324,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,true,5.088633644,0.248626483,0.070778249,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.092863920,0.248871503,0.070667256,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.097564332,0.249598126,0.071010541,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.102123113,0.254166205,0.070063657,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.107179322,0.254749977,0.070371268,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.113052197,0.258432536,0.069972176,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.117369397,0.261362709,0.070430777,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.122773115,0.262326554,0.069714966,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.128641607,0.264033981,0.068543382,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.133302446,0.266818876,0.068371897,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.138369557,0.268644123,0.068028549,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.142528645,0.269012010,0.067703867,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.146792494,0.271555501,0.067820100,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.151486069,0.274072011,0.067589046,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.157202951,0.272492670,0.067351325,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.161469917,0.277328398,0.067360469,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.166143708,0.275976714,0.066438394,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.171900498,0.279432820,0.065288785,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.176044685,0.279108580,0.066653610,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.182036114,0.283698726,0.064664212,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.187159395,0.281528768,0.064358988,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.192129276,0.285609104,0.065199087,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.196562889,0.286469540,0.063852339,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.201192688,0.286344148,0.064936227,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.207139551,0.287816071,0.063397561,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.211827543,0.290966621,0.064520231,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.216153889,0.288347198,0.062971638,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.221296186,0.292398786,0.063223012,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.225834016,0.293766860,0.063001914,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.231546580,0.291884703,0.062981411,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.236889488,0.292432111,0.062858756,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.241869884,0.293731653,0.062906216,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.247061864,0.294907714,0.062737449,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.251077885,0.297153244,0.062121734,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.255613906,0.294990573,0.062102549,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.261407649,0.298064580,0.060097597,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.265769848,0.297733884,0.059825601,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.270431196,0.299665456,0.059663128,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.275668891,0.296829184,0.060947241,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.279729728,0.297615931,0.059627926,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.284439134,0.298524367,0.059212301,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.290084211,0.297700973,0.058986290,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.294323038,0.298397159,0.059868669,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.299871016,0.300001974,0.057979224,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.305745706,0.301724361,0.059587965,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.310070930,0.299698592,0.058386830,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.315935019,0.301447113,0.057854304,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.320244920,0.300980322,0.058061055,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.324643308,0.299815379,0.057645962,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.328663353,0.299265697,0.057602609,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.333561958,0.298509067,0.056668686,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.337580718,0.300037188,0.056600157,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.342449463,0.296921768,0.056077366,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.348197003,0.298035840,0.057660687,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.352403829,0.299854917,0.056318902,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.356743675,0.297649022,0.056571508,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.362528059,0.298166371,0.055405684,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.366757023,0.298107391,0.055951287,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.371853485,0.294925509,0.056657158,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.376047140,0.295234653,0.055615463,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.381536427,0.292941332,0.054547905,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.387355778,0.292912816,0.055561096,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.393095018,0.291817617,0.054647110,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.397710588,0.291739827,0.054999155,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.403031430,0.291540244,0.053966496,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.408888936,0.290840836,0.054597227,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.412913914,0.287574419,0.054865869,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.417892830,0.286834278,0.053450123,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.423849354,0.288099319,0.054626614,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.429530526,0.284769974,0.054676778,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,true,5.435063513,0.283991430,0.054467386,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.441035097,0.283893101,0.054375822,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.445568626,0.282857404,0.052775401,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.450064847,0.280874842,0.053483825,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.455518833,0.277184551,0.052911749,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.461230535,0.277024662,0.052381550,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.466028852,0.273737452,0.052792161,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.471666218,0.275489136,0.051897158,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.475803443,0.270240726,0.052100308,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.481424122,0.269980155,0.053153831,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.486128279,0.267802943,0.053208303,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.491048924,0.267729803,0.051769180,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.495598960,0.266324424,0.051383186,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.500408994,0.263616945,0.052648242,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.504629407,0.262580123,0.052317950,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.510527732,0.258479640,0.052341159,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.514913800,0.258469139,0.052163367,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.520338610,0.256700082,0.050575208,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.525851354,0.251804304,0.050428037,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.530161216,0.250767633,0.050455469,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.534450812,0.250063219,0.050868075,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.538548295,0.247258601,0.050605781,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.542629193,0.241752224,0.050938131,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.546953193,0.239929886,0.051525336,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.552234069,0.238408636,0.050034954,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.556291079,0.237415727,0.050839970,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.561569518,0.233645642,0.049964663,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.566585631,0.232350424,0.049908438,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.572190520,0.230554620,0.050167721,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.576482069,0.227321544,0.051400236,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.581820927,0.221868228,0.050538201,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.586808554,0.222250742,0.051037645,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.591700071,0.217306155,0.050359872,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.596782468,0.214448908,0.050229046,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.602233418,0.211522624,0.049645462,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,true,5.606753984,0.210854086,0.050597129,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.611068275,0.208045942,0.049716499,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.615699586,0.204478366,0.049165083,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.620649048,0.200009313,0.050676528,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.625834227,0.196740334,0.050960307,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.630276373,0.193298466,0.049787641,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.634703911,0.192084005,0.050033710,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.638735466,0.188346284,0.049736630,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.643863041,0.187450086,0.049057524,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.649268738,0.182117127,0.049861624,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.653483003,0.179530676,0.050691870,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.658755727,0.177837109,0.049569034,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.663471787,0.172793501,0.050509462,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.667964428,0.171004474,0.050881197,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.673572678,0.164487852,0.049222657,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.679317550,0.163848222,0.049410075,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.684101604,0.160629080,0.050040980,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.688303682,0.155362055,0.050139942,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.693616305,0.151752757,0.050475812,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.698978047,0.148011653,0.049393414,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.703648970,0.147224019,0.050045590,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.708811125,0.142030942,0.049731378,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.713405240,0.139470759,0.050919934,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.718604232,0.137304460,0.050944458,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.723805487,0.130627013,0.049806133,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.728748676,0.127612390,0.050636591,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.733318132,0.125590733,0.049685321,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.738814407,0.122430939,0.051175211,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.743384720,0.118750138,0.051476102,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.747561975,0.113438016,0.050889691,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.753459403,0.110657985,0.050855619,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.757668933,0.107166487,0.050311767,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.763348479,0.100763659,0.050788260,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.767524775,0.098108774,0.051738915,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.773341063,0.095013915,0.051256294,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,true,5.777647620,0.090582125,0.050246424,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.783259894,0.085304178,0.051629573,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.788806990,0.084010648,0.050477504,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.794500426,0.079412714,0.052180435,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.799813731,0.076756579,0.050819351,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.805155249,0.071464184,0.052173716,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.809916988,0.066765294,0.051130625,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.814142509,0.065175546,0.052204970,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.820120998,0.060532850,0.050927751,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.824473014,0.054990363,0.051376450,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.829392065,0.051452972,0.052858112,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.833845779,0.046433540,0.052976438,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.837890775,0.045635962,0.052102070,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.841947205,0.041340134,0.051909112,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.846004540,0.038233063,0.052403429,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.850707409,0.031782354,0.053256752,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.856548892,0.028877492,0.052238740,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.862489603,0.022570509,0.052921851,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.866921305,0.019824140,0.053903086,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.872832034,0.017067901,0.053470161,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.877136285,0.012486901,0.052765860,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.881356815,0.008392440,0.054092372,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.886638096,0.003558164,0.054053138,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.891930119,0.001445988,0.054378703,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.896761607,-0.003926694,0.054599594,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.901098513,-0.009604808,0.054483233,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.907070899,-0.011095477,0.054625166,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.911821779,-0.015682466,0.054597995,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.916228564,-0.019873027,0.055336456,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.920709546,-0.021628582,0.054135009,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.926703993,-0.029073587,0.055335691,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.931610978,-0.031875974,0.054595727,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.937553019,-0.037039959,0.056344386,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.942511984,-0.038566458,0.055480233,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.948090653,-0.045075649,0.056066818,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,true,5.952464312,-0.047117362,0.056478282,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.957222788,-0.049675571,0.056083239,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.961583334,-0.053418631,0.055898484,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.965590456,-0.060268975,0.056532627,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.969646466,-0.065062274,0.056079911,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.973721123,-0.067861724,0.056791736,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.978071797,-0.069022063,0.057838743,0.083966531,0.054310420,0.056299067,0.980000000
