frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.272877773,-0.064431082,0.073800032,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.277677303,-0.070448156,0.074475614,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.281954383,-0.073669626,0.074878518,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.287737760,-0.076141481,0.073823052,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.292301841,-0.081871552,0.072913050,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.296620165,-0.083085275,0.073752398,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.302272428,-0.089214044,0.072885041,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.308063359,-0.093275784,0.072560890,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.312247479,-0.097359451,0.072630528,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,true,1.316380834,-0.099820942,0.072057874,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.321193520,-0.102751266,0.071143635,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.325984701,-0.107538775,0.071109752,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.330202973,-0.111283114,0.070277210,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.334257871,-0.116528403,0.071036325,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.339030011,-0.116378144,0.070099265,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.344381712,-0.123863328,0.070094344,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.349292408,-0.124270400,0.069622799,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.354952907,-0.128223053,0.068394125,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.359240818,-0.134667097,0.067896975,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.364795674,-0.136386906,0.067602683,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.369363439,-0.141690149,0.068938529,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.375162157,-0.141686374,0.068527105,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.380868584,-0.146449504,0.067787973,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.386549081,-0.151703427,0.066673443,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.392075013,-0.154187373,0.066491882,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.397028173,-0.157960439,0.065796742,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.402234052,-0.159362859,0.066164069,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.407184278,-0.162066650,0.066199552,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.411267213,-0.165995020,0.065869452,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.416245592,-0.171678954,0.064285787,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.420401016,-0.172166646,0.063982862,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.425112827,-0.175736077,0.064213285,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.429327605,-0.178883679,0.064932993,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.433571338,-0.183884583,0.063226375,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.438219858,-0.186096835,0.063325170,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.444146199,-0.190393709,0.062937171,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.448958263,-0.193584387,0.063928567,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.453817671,-0.195967543,0.062109768,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,true,1.459323708,-0.198405386,0.063142999,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.463618984,-0.201684669,0.061449682,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.468539271,-0.205213414,0.061755572,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.473947407,-0.208029473,0.061415132,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.478377273,-0.211194864,0.061478360,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.484078732,-0.213271410,0.062080834,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.488722968,-0.218034998,0.060808038,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.493228820,-0.217268930,0.061260650,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.499092673,-0.220129251,0.061348450,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.503894082,-0.224992228,0.060329718,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.509005395,-0.228861798,0.060120730,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.514241721,-0.229153333,0.060410113,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.519302042,-0.234049560,0.059036696,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.523370051,-0.232816912,0.058309819,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.528195884,-0.236151064,0.058732153,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.533605764,-0.239938570,0.059536010,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.537930059,-0.241067262,0.057771871,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.542100793,-0.242927297,0.058532134,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.547527410,-0.246738445,0.057997424,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.553316370,-0.247391964,0.057368153,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.557656213,-0.252180067,0.057226451,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.561856034,-0.251897648,0.056815522,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.567010322,-0.256142111,0.056161162,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.571919191,-0.256255437,0.056707340,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.577872649,-0.258513038,0.056712810,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.582980966,-0.262428365,0.056162008,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.587683909,-0.265266721,0.055424026,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.593203231,-0.265517544,0.055344515,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.597804335,-0.268936057,0.055651692,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,true,1.602280518,-0.269599770,0.055233556,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.606674936,-0.270476814,0.055941433,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.611809144,-0.270847437,0.056151808,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.616892134,-0.272146254,0.055690899,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.621977045,-0.275816931,0.054898741,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.626603037,-0.275217645,0.055134186,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.630859121,-0.277830010,0.054091602,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.636351080,-0.278673086,0.054805252,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.641585598,-0.282804449,0.053544789,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.647469775,-0.283833085,0.053888858,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.652256547,-0.283744634,0.054052950,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.657361934,-0.285594094,0.053559866,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.662013076,-0.287552686,0.054087756,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.666664239,-0.286661549,0.053978420,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.671731642,-0.289090842,0.052665571,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.677691351,-0.289303173,0.052595951,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.683078538,-0.289829826,0.053150554,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.688247613,-0.292935633,0.053866262,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.694139167,-0.291998180,0.052462388,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.698660386,-0.293285593,0.052299653,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.704099320,-0.295352001,0.052457397,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.709194699,-0.293614494,0.053354241,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.714472073,-0.296237401,0.051548271,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.719288000,-0.297074874,0.052388779,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.724714072,-0.296251776,0.052183033,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.729972069,-0.299268314,0.052042699,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.734884348,-0.297292741,0.052247655,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.739667234,-0.297341232,0.052527512,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.744783462,-0.299092221,0.051356298,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,true,1.750376724,-0.298338065,0.052342974,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.755800333,-0.298141693,0.050937185,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.761487699,-0.301597007,0.051175943,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.766659063,-0.299855286,0.050789157,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.772283709,-0.300049817,0.050496478,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.776865366,-0.300974555,0.051403868,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.781295985,-0.300086654,0.050764035,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.786182433,-0.298315479,0.050821013,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.791905800,-0.301800216,0.050184337,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.796137069,-0.300134946,0.050385929,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.801221553,-0.298009273,0.051246783,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.807123387,-0.300293856,0.051336839,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.811943379,-0.297854314,0.050678406,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.817132212,-0.299076820,0.050210786,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.822018249,-0.298604345,0.051321111,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.827978383,-0.298986798,0.050988509,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.833067367,-0.296516161,0.049395719,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.838011745,-0.297411316,0.049383044,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.843436412,-0.296109495,0.049555657,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.848641402,-0.293944803,0.050278229,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.854583071,-0.292766674,0.049329231,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.859370155,-0.292041465,0.049763478,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.864749307,-0.293090289,0.050734383,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.869201501,-0.290986183,0.050404848,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.873375723,-0.289342634,0.049987227,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.878692273,-0.290002838,0.049652887,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.884626563,-0.290439176,0.049313031,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.890007450,-0.287003538,0.050078081,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.894022525,-0.287233516,0.049630595,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,true,1.899361528,-0.287256964,0.049120140,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.904185373,-0.285197728,0.049140893,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.909470356,-0.282717832,0.050970968,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.914501836,-0.280382213,0.050946694,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.918554839,-0.280250521,0.049357474,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.923892606,-0.279444938,0.049764061,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.929010537,-0.277293486,0.049190349,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.933235696,-0.275539437,0.050661141,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.938626316,-0.272374747,0.049624169,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.943001329,-0.272809442,0.050690338,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.947333720,-0.270006778,0.049271238,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.952075192,-0.270355472,0.050016206,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.956844663,-0.267897593,0.049310403,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.960920049,-0.266835013,0.049629717,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.965147632,-0.263581561,0.051273926,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.969994132,-0.259755304,0.049730091,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.974336494,-0.259161195,0.050315063,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.978458601,-0.258408672,0.049564966,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.982662997,-0.254571051,0.049955584,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.986882563,-0.252501326,0.050409063,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.991719766,-0.252368011,0.050433646,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.996451146,-0.248788994,0.050720957,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.001935314,-0.247197387,0.051217277,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.007357704,-0.243632607,0.051469669,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.012174703,-0.242568387,0.051802923,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.016660738,-0.241049497,0.050357253,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.021290588,-0.236790836,0.050946089,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.026141070,-0.236274833,0.050498753,0.033034273,0.094386105,0.020062907,0.980000000
