frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.018332973,0.218246099,0.075000681,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.022968052,0.220303512,0.074784316,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.027635496,0.222532503,0.075537528,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.031798980,0.222977710,0.074807131,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.037197029,0.227629994,0.075169813,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,true,5.042007158,0.230733347,0.074606188,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.047452312,0.233276129,0.073160493,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.052419636,0.236503150,0.072357214,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.058070747,0.235559149,0.073269322,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.063914631,0.239634682,0.072288412,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.068337613,0.242009377,0.071967915,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.072343566,0.244223936,0.072035030,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.077146075,0.247794163,0.071702333,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.082546152,0.251100821,0.071691063,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.087403091,0.253090622,0.071531643,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.093237937,0.254282445,0.071396549,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.098123250,0.254345526,0.070123058,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.102801301,0.258664662,0.069815420,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.108452742,0.260277887,0.069197764,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.113940966,0.263180435,0.069950833,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.119353170,0.264433176,0.068310922,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.123706696,0.265079849,0.067698585,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.128457615,0.265789335,0.068458367,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.133190483,0.270130931,0.068742827,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.138122390,0.272422313,0.068361558,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.143286655,0.272821634,0.068214189,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.149051517,0.273975517,0.067007345,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.154157478,0.276756057,0.066319685,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.158715360,0.279054486,0.066525270,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.163966820,0.278692812,0.066348108,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.169886964,0.279496586,0.066175718,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.174020977,0.280022718,0.064701051,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.179296588,0.281369478,0.065871706,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,true,5.185111490,0.284142577,0.065619381,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.189858656,0.286986279,0.064646710,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.195693022,0.287124950,0.064940696,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.201544618,0.287931360,0.063379597,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.205650701,0.290590534,0.063616230,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.211186455,0.288778537,0.063111903,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.216495469,0.290378882,0.062822314,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.221461601,0.291173951,0.062205686,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.227155661,0.294068870,0.062964232,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.231702300,0.294389951,0.063012252,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.236233884,0.295982448,0.062354935,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.240706063,0.296545758,0.061357504,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.246590679,0.297013733,0.061287456,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.251960334,0.295104444,0.060974919,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.256790108,0.297481465,0.061819048,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.261956119,0.296892617,0.059979376,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.266127773,0.298070656,0.060828981,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.270715669,0.297213624,0.059599036,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.274902236,0.297994354,0.060208679,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.278958785,0.297419618,0.059834826,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.284568177,0.299204729,0.060110041,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.289286157,0.299570855,0.059140859,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.294914119,0.299012343,0.059046366,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.299629950,0.298166276,0.059537268,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.303664941,0.298137455,0.058635938,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.307813397,0.299646213,0.058538438,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.312997069,0.299807480,0.057869950,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.317314668,0.299121968,0.058388869,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,true,5.323024192,0.301436644,0.057042497,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.327548826,0.298074096,0.056983334,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.332277266,0.299146224,0.056255965,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.337520293,0.297597982,0.057500605,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.342037988,0.298379567,0.056697922,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.347282527,0.297994267,0.055525386,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.353264665,0.298364189,0.055641013,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.358967126,0.296237838,0.055481852,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.364325558,0.295609440,0.055568528,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.368795036,0.295073709,0.055835818,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.374383153,0.293151866,0.055212919,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.379616965,0.294337998,0.055559685,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.383920930,0.295004528,0.055736573,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.388512403,0.294158441,0.055570299,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.393845866,0.293447782,0.054587971,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.398578088,0.291873347,0.054160220,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.404426515,0.290401727,0.053592953,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.408918906,0.287201284,0.053342654,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.413013273,0.285730663,0.054122193,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.417182145,0.285789789,0.053715675,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.422792175,0.284774049,0.053238145,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.428049239,0.282736500,0.054474216,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.432185508,0.280711186,0.052532219,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.436840059,0.282416679,0.054303760,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.442503467,0.280158237,0.052734699,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.446775243,0.277768310,0.053606968,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.451043972,0.278538033,0.053195575,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.455129848,0.273622638,0.052214634,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.461065230,0.275446545,0.053463878,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.465838533,0.273325818,0.051546329,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.471334801,0.271112689,0.052528760,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.476556745,0.268001716,0.052984324,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.481497360,0.267375264,0.052533553,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.485784509,0.266187707,0.052978129,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.490850879,0.264220772,0.051675445,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.495368230,0.262717050,0.051048661,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.500934077,0.260279920,0.051719261,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.506501038,0.256774201,0.051428198,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.510906841,0.254391368,0.051513003,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.516603835,0.253233571,0.051610733,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.521805365,0.252176844,0.052015063,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.527125029,0.248061618,0.051263517,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.531745435,0.246721978,0.051542856,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.536964049,0.242205728,0.050209291,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.541804030,0.239327774,0.051343282,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.545864399,0.240739519,0.051617047,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.550927929,0.237242792,0.051115734,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.556617175,0.234852278,0.051157503,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.562462596,0.231379500,0.049861612,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.568354598,0.228683286,0.050772788,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.572599849,0.228070376,0.049963462,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.578422913,0.222974196,0.050861740,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.582853095,0.219422313,0.050858460,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.587349785,0.217564281,0.050887480,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.592087505,0.214497938,0.050793089,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.597520345,0.211321066,0.050041688,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,true,5.601762979,0.211209409,0.050541658,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.606962285,0.208215601,0.049186184,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.612746306,0.204947692,0.049303397,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.617502311,0.202764509,0.049885866,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.621940479,0.199436506,0.050891190,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.626215202,0.194950344,0.049747121,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.631231578,0.191140346,0.049045265,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.635239257,0.188381198,0.050312845,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.639900143,0.185693824,0.050799918,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.645393613,0.184155269,0.049282080,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.650900807,0.178915527,0.050305961,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.656701960,0.178081615,0.049683850,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.661542426,0.173167743,0.049166075,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.666678667,0.170620410,0.050840431,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.670746520,0.165187854,0.049301286,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.675122179,0.164192135,0.049188177,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.680915279,0.160536777,0.049305784,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.685254238,0.156888446,0.049849327,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.690916528,0.154201908,0.049877335,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.695686599,0.151253266,0.049782806,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.700832475,0.146888880,0.050408507,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.706325590,0.142673617,0.050287055,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.711025327,0.140183427,0.050463386,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.715593196,0.136735526,0.050386632,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.721535354,0.132350062,0.049649903,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.727019105,0.128146204,0.050956469,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.732817121,0.123407572,0.050375291,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.738761421,0.122088984,0.049744568,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,true,5.743427044,0.118899279,0.050090717,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.748752110,0.113526923,0.050261371,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.753996572,0.108154408,0.050189938,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.759710263,0.106977769,0.050585093,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.764952630,0.103531670,0.050785811,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.769833752,0.098162788,0.051720548,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.774363091,0.093121311,0.051622732,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.779727518,0.089688370,0.050930326,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.784798478,0.086339186,0.051368491,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.788928845,0.082401891,0.051212991,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.794283443,0.079653680,0.050739537,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.798836945,0.076653292,0.052037961,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.803115953,0.071598496,0.050706144,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.808440029,0.068313315,0.052211500,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.813030803,0.062665189,0.052420761,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.817245565,0.060116527,0.052260252,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.822806421,0.055347431,0.050965808,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.828263597,0.053472213,0.052069907,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.833702110,0.048288083,0.051836384,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.837808683,0.043594791,0.052896044,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.842927810,0.040029473,0.052157942,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.847187667,0.035953915,0.052313111,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.853170630,0.033190959,0.052771486,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.858027413,0.029138883,0.052907656,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.863461430,0.025617542,0.052326917,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.867821322,0.019440746,0.052229562,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.872786362,0.014787951,0.053785705,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.877654889,0.012366275,0.053543125,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,true,5.883185875,0.008155181,0.053250906,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.887773914,0.004932043,0.053383307,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.893280734,-0.000864308,0.054434568,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.898898153,-0.001809563,0.054869136,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.904083945,-0.008686597,0.054014544,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.909966163,-0.010882400,0.055147041,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.915149502,-0.016234565,0.054910852,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.920199598,-0.018718270,0.054357269,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.925667253,-0.023515052,0.054391191,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.931042539,-0.026934277,0.054820529,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.936320613,-0.031205853,0.054625024,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.940550333,-0.036260389,0.055223496,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.945450325,-0.039023230,0.055552804,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.950321822,-0.042117809,0.054888005,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.954899151,-0.047967284,0.055030338,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.959899474,-0.050773872,0.055776122,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.964083389,-0.053371562,0.055880453,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.968946889,-0.060705178,0.056903183,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.974889420,-0.064277733,0.056661069,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.980588545,-0.066110660,0.057463656,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.985678112,-0.072226973,0.057824370,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.989767484,-0.074452602,0.056900971,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.994599167,-0.077961149,0.056783514,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.999614801,-0.083663434,0.058605350,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.003970701,-0.088088771,0.058132917,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.009192188,-0.088323592,0.058117213,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.014325389,-0.094732896,0.058974903,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.019015645,-0.096901187,0.058304145,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,true,6.024816600,-0.100265362,0.058114834,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.030752010,-0.104004835,0.059696680,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.034931047,-0.109119386,0.059652794,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.040019188,-0.111016633,0.060118943,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.044936014,-0.114764665,0.059440991,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.050822915,-0.121583758,0.060623471,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.056257295,-0.123875579,0.060663292,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.060473974,-0.127583334,0.061379420,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.064776473,-0.131041149,0.061619088,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.070334504,-0.136055051,0.062111863,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.074852085,-0.136892552,0.062469682,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.079677505,-0.141443126,0.061192298,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.084895280,-0.145650380,0.062855540,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.089023094,-0.147866473,0.061796546,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.094331917,-0.151175485,0.062424807,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.098347341,-0.153827944,0.062992772,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.102877493,-0.158779560,0.062415511,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.107205809,-0.163351591,0.063845307,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.112816333,-0.166463706,0.063147268,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.117515146,-0.170534257,0.063565751,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.121992924,-0.173286999,0.063918499,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.127622112,-0.176761997,0.065327687,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.132134362,-0.177856392,0.065224822,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.136466567,-0.182830235,0.064590147,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.142118907,-0.186834205,0.064700003,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.147482390,-0.189799943,0.065654217,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.153092004,-0.191962385,0.066413359,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.158707596,-0.194672899,0.065769156,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,true,6.163884625,-0.198480902,0.066371743,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.169789000,-0.199341299,0.066776565,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.174227673,-0.203777702,0.066642177,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.180119252,-0.204844522,0.066939191,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.184444729,-0.208978883,0.068304312,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.189025895,-0.213042315,0.069184561,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.193433292,-0.214111570,0.069519595,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.198186559,-0.219143662,0.069116440,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.203073909,-0.221452920,0.068372281,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.207266198,-0.222398054,0.069037455,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.212355887,-0.227651426,0.069005661,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.217580926,-0.228780088,0.070236813,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.222001480,-0.229444429,0.070013407,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.226893778,-0.231798388,0.070683962,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.231098415,-0.234261296,0.072007650,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.235401952,-0.239789428,0.072023842,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.240784472,-0.240829138,0.072330663,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.246286466,-0.243628061,0.072698811,0.086282578,0.050550141,0.058469172,0.980000000
