frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.025169501,0.215014528,0.075046119,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.030369914,0.221163695,0.075998843,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.034977660,0.220908260,0.075963704,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.040691770,0.226597341,0.074115840,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.044974729,0.228544729,0.074204551,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.050213636,0.228656773,0.073671891,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.055978921,0.232364109,0.073254235,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.061033299,0.233932975,0.073410636,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.065676629,0.236620851,0.073484194,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,true,5.070552933,0.241306315,0.072271255,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.075717190,0.240346941,0.073237965,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.080566731,0.244104982,0.070941275,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.084878810,0.248535412,0.070740944,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.089684177,0.249255932,0.070875698,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.095325726,0.252956923,0.071571687,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.100919200,0.253340549,0.070521846,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.105347440,0.256567592,0.069494353,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.110876078,0.257892576,0.070520646,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.114922450,0.260496987,0.070531064,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.119138227,0.261374858,0.069494226,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.123276117,0.265122139,0.069847038,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.128341532,0.267220436,0.068712865,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.132368859,0.265715119,0.068458381,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.137696619,0.269939608,0.067148104,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.143578575,0.271510246,0.067618656,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.148751049,0.272682517,0.068090793,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.154538720,0.273072080,0.067595670,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.158814332,0.275276810,0.066045291,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.163411169,0.279249466,0.066843297,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.168569822,0.277338277,0.066544790,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.173275195,0.280659965,0.066077872,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.179220091,0.283395328,0.064621582,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.184730699,0.283666549,0.065744915,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.190217860,0.282639656,0.064805216,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.194721348,0.285836083,0.065219042,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.199650147,0.285660760,0.063735155,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.204690527,0.289533289,0.063893502,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.209731921,0.287713905,0.063502966,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.215619771,0.291778160,0.064259310,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.220363266,0.293037008,0.062970245,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.225183856,0.291279256,0.062710141,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.230090402,0.294552963,0.062737098,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.234261158,0.295018209,0.061689627,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.239661998,0.295155909,0.061977232,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.245099929,0.293764729,0.061715919,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.250932220,0.294233733,0.060767242,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.255180564,0.297538896,0.061004338,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.259624857,0.297668021,0.060193902,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.265468781,0.295923992,0.060931064,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.271115231,0.298175805,0.060183428,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.275401745,0.297479240,0.060671360,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.280981099,0.300500760,0.059497615,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.285822824,0.299279952,0.060688737,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,true,5.290467744,0.301112553,0.059792144,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.296031681,0.299156361,0.058805722,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.301468784,0.299373266,0.058825151,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.307039440,0.299457556,0.059434459,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.311057607,0.301487476,0.057713010,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.315810744,0.300964274,0.057733268,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.320572270,0.299489813,0.058261350,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.324798325,0.299001137,0.057680015,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.329062876,0.298322246,0.058059821,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.334722418,0.300511203,0.056916408,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.339362738,0.297235521,0.056335520,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.343439789,0.297028248,0.056823481,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.348674368,0.298447158,0.057299297,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.353534838,0.296267982,0.055551224,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.358675713,0.295610308,0.055558613,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.364496594,0.296763974,0.055769549,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.369699538,0.297139676,0.056266861,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.374369200,0.296143362,0.055288504,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.378469788,0.293945297,0.055401833,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.382814869,0.293322206,0.054705604,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.388723899,0.292548778,0.056022551,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.393222085,0.290909946,0.053983836,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.399142092,0.293620428,0.055224889,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.403471250,0.289751840,0.054932721,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.409375406,0.288145903,0.055384328,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.413992413,0.289128054,0.053527412,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.418014903,0.286025270,0.054465928,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.422797689,0.285482435,0.053114766,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.427392444,0.283593280,0.054062630,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.431474756,0.282827571,0.053843247,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.435651326,0.282596913,0.054171285,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.439735801,0.282196078,0.054019065,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.445588166,0.278489330,0.053145951,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.450958294,0.277833644,0.053342147,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.455244698,0.275484316,0.053197387,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.459592772,0.273775801,0.053027245,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.464139695,0.272515121,0.052104404,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.468393509,0.273538845,0.053348568,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.473994594,0.271717114,0.051848960,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.479915922,0.267014285,0.053161309,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.484427660,0.267240320,0.051691570,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.489623021,0.264259399,0.052048083,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.494679730,0.263636479,0.051436972,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.500397605,0.262482565,0.051750610,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,true,5.504817941,0.258067567,0.052527393,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.509879701,0.255713094,0.051469826,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.515225222,0.255785834,0.052072464,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.520211025,0.254334109,0.051487198,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.526049289,0.250604513,0.050830868,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.531660592,0.249261933,0.050314916,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.536845718,0.244050237,0.050225439,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.541064968,0.241956863,0.051889746,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.546847640,0.242524238,0.051646410,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.552491806,0.240041441,0.050103208,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.558256395,0.235966849,0.050968658,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.563468406,0.232353478,0.050157083,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.567646602,0.232843868,0.050915398,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.573104154,0.229905077,0.050501747,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.578433183,0.227111300,0.049816627,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.583049607,0.225492147,0.050799053,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.587420476,0.222045897,0.049809278,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.591968783,0.218020319,0.051186327,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.596563884,0.214329537,0.049498231,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.602149324,0.211909752,0.050200472,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.607053750,0.209204192,0.050127921,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.612286696,0.208238762,0.050079415,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.616558002,0.204207543,0.049849554,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.620909218,0.200894375,0.049185136,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.626494435,0.198963890,0.049399772,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.631179063,0.194284692,0.050688520,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.636483076,0.193495136,0.049462738,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.641856194,0.187166444,0.050752147,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.647235589,0.184800925,0.050089812,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.652320256,0.182950895,0.049160509,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.657981096,0.180149401,0.050948003,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.663374436,0.178024592,0.050517145,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.669203285,0.173244808,0.049940791,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.674065999,0.169457318,0.050152018,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.679060620,0.164727159,0.049538270,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.684335986,0.161181916,0.049806629,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.688860125,0.158798479,0.050802172,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.694829472,0.157089514,0.050255170,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.699497647,0.151042773,0.050251422,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.705064318,0.147500312,0.049825605,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.709328739,0.147861092,0.049340638,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.714730329,0.144339942,0.049944271,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.720273857,0.137688511,0.050018549,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.724442889,0.135912924,0.050600225,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,true,5.729471847,0.131848840,0.051085079,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.734857215,0.126452423,0.049658389,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.739670037,0.124211302,0.050785428,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.744278801,0.122664973,0.050966434,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.748715421,0.119142008,0.050609389,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.753595723,0.112397753,0.049612729,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.759209326,0.109483676,0.050779265,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.764001095,0.104156560,0.050343994,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.768793575,0.101742824,0.050749516,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.773063920,0.097012624,0.051779438,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.777074583,0.095849041,0.050346835,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.782615745,0.090347177,0.051353704,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.787594137,0.087590674,0.051679747,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.792912843,0.084434499,0.051770507,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.798509163,0.081410381,0.051899042,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.803584067,0.077443883,0.051773019,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.808971632,0.070288889,0.052151857,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.814147390,0.066849961,0.051492651,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.819648248,0.065701401,0.052022186,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.825433018,0.058793553,0.052725052,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.831221288,0.056993334,0.052775004,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.836089769,0.050777108,0.051628201,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.840619233,0.050040116,0.051313520,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.846097281,0.043923803,0.052257524,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.850789624,0.042154430,0.052548909,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.856324602,0.037277480,0.051767277,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.860691615,0.030565944,0.052338387,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.865294351,0.026456826,0.053117262,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.870973947,0.025353196,0.053864098,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.875764220,0.021197201,0.052880651,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.880069027,0.015276612,0.053288425,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.885207577,0.012875397,0.052614179,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.890970624,0.007287701,0.052591659,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.896583512,0.004435362,0.053553295,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.902159424,0.000317730,0.053068823,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.908000055,-0.004668726,0.054934515,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.912053967,-0.006994696,0.054550436,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.917839339,-0.013076813,0.053301848,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.923240310,-0.016981394,0.053488139,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.928353732,-0.017663501,0.054299685,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.933287374,-0.023734494,0.055680517,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.938044285,-0.027486820,0.054291580,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.943847102,-0.030421298,0.054349231,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.949335737,-0.037225711,0.055475620,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,true,5.955115705,-0.039206435,0.056374217,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.959426692,-0.044910588,0.056037651,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.964098565,-0.047677399,0.056146471,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.968601322,-0.051133851,0.056709232,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.973728212,-0.055924084,0.056876224,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.978876298,-0.059080795,0.056313540,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.983600524,-0.064809916,0.056021351,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.987974446,-0.065490842,0.057577715,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.992698874,-0.070765967,0.057507953,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.998519933,-0.075765377,0.056966236,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.003588157,-0.079364196,0.058079429,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.009509008,-0.081760939,0.057131793,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.013898454,-0.085416889,0.058051640,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.017945810,-0.091875053,0.057693734,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.023572496,-0.093769928,0.058030680,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.028405547,-0.099494062,0.058092171,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.033561745,-0.102110975,0.058181493,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.038397907,-0.106626766,0.058308506,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.043127557,-0.108238621,0.059482071,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.047453024,-0.110840885,0.059046551,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.053300510,-0.118215664,0.058973074,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.057878480,-0.118365832,0.060236072,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.063656886,-0.125469530,0.061176352,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.068382371,-0.126034573,0.061556744,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.074033408,-0.131356826,0.061357015,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.078164974,-0.132987765,0.060838120,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.083370172,-0.138941260,0.061783200,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.087683834,-0.139914860,0.061705417,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.093351653,-0.143535249,0.062409970,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.099060126,-0.150087466,0.063002885,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.104140026,-0.152169688,0.061818022,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.108810231,-0.154527363,0.063608547,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.113427272,-0.159715982,0.062603657,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.117973080,-0.161004880,0.064346600,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.122045041,-0.166911187,0.063068054,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.126768044,-0.169298075,0.064754203,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.131823826,-0.173169013,0.064105573,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.137396523,-0.174128174,0.064976815,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.142891545,-0.177916940,0.065359735,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.148353890,-0.182925796,0.064710326,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.153086641,-0.183969108,0.065956014,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.158599844,-0.189294107,0.066520959,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.163243739,-0.189708682,0.066001703,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.169159065,-0.194284085,0.067230510,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,true,6.173577162,-0.199365782,0.067637391,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.179376273,-0.198984306,0.066605119,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.185164699,-0.202244277,0.067746909,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.191007346,-0.204829457,0.068590276,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.196280684,-0.207463208,0.068320020,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.201314322,-0.210388022,0.068377078,0.085772771,0.051410425,0.057981369,0.980000000
