frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.775374686,-0.172907340,0.150386667,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.780487799,-0.177909352,0.149046445,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.785845788,-0.178316737,0.149186249,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.791370484,-0.181353125,0.149248253,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.797296387,-0.184284891,0.150339640,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.802355176,-0.189339102,0.149332795,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.808353742,-0.190663145,0.149489454,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.813733027,-0.196526446,0.150290758,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.817882440,-0.199895731,0.149702812,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.822336701,-0.203052253,0.149414063,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.828073848,-0.204420501,0.150076122,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.832554450,-0.205150905,0.148936876,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.838048509,-0.209591770,0.149139459,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.843516670,-0.213035382,0.148791170,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.847812703,-0.214473385,0.149046390,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.852435928,-0.216965534,0.149871463,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.856987984,-0.221586804,0.150062800,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.862322031,-0.225304762,0.148770986,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.866850769,-0.228371070,0.148951645,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.871127512,-0.228742103,0.148555040,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.876307977,-0.232916011,0.148541362,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.882172796,-0.234841545,0.149159072,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.887883032,-0.238445911,0.149853151,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.893699246,-0.240341738,0.149764600,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.898156378,-0.243175130,0.149856028,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.903771620,-0.241985901,0.148799865,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.908601245,-0.244226551,0.148996761,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.914482199,-0.247485187,0.149585926,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.919452248,-0.248589338,0.149481523,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.923626108,-0.252156275,0.148127245,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.928735673,-0.255306282,0.148319744,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.933811298,-0.255641024,0.148886386,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.938392727,-0.259365724,0.147478253,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.943382155,-0.261353417,0.147648803,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.948407850,-0.261099204,0.147634624,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.952651307,-0.264310915,0.147605144,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.957525839,-0.267455935,0.148781477,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.962850738,-0.269540033,0.146792389,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.968696204,-0.270683854,0.147460138,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.973786019,-0.273963082,0.147127498,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.979513636,-0.274216010,0.147020992,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.985147327,-0.275431123,0.147577832,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.989670208,-0.278189715,0.147924512,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.994015902,-0.276592338,0.146684061,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.999824307,-0.279751237,0.146118470,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.005413855,-0.282385769,0.145883138,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.011069286,-0.281474339,0.147035885,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.016251849,-0.285666005,0.145535895,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.020893905,-0.284308836,0.145756791,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.026271311,-0.284914166,0.145556317,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.032153804,-0.287537949,0.145724253,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.038134041,-0.289447989,0.145157326,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.043342988,-0.290854457,0.146278067,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.049138085,-0.291226226,0.145377089,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.053174179,-0.293563811,0.146153590,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.057234466,-0.293213717,0.145733379,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.062181004,-0.292486026,0.145315700,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.066205276,-0.293634677,0.144382572,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.071606890,-0.296522622,0.144074502,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.076177201,-0.295534776,0.143849365,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.081758002,-0.297487416,0.143654175,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.086608183,-0.296967474,0.144205593,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.090858509,-0.297449501,0.143498637,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.096284648,-0.299121994,0.143348939,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.100844777,-0.300133334,0.142630978,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.105724185,-0.299965090,0.143209258,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.110260601,-0.298545067,0.143153423,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.114266704,-0.300590200,0.141770527,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.119852783,-0.298442340,0.143267184,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.124598351,-0.298136571,0.142802554,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.130597069,-0.299202667,0.142141220,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.136041644,-0.301287669,0.142462223,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.141333416,-0.301710885,0.140542637,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.146224071,-0.300466918,0.141953954,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.150439311,-0.301109752,0.140901505,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.154707382,-0.298787509,0.140530622,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.159860418,-0.299506581,0.140138455,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.164427284,-0.300648161,0.140591158,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.169423221,-0.297278561,0.139778573,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.174485632,-0.298727956,0.139770031,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.179510798,-0.297369786,0.139576706,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.185143895,-0.299124782,0.138899199,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.190589560,-0.297801046,0.138590908,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.194848358,-0.295782250,0.139701168,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.200479095,-0.294766871,0.138455599,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.204743371,-0.294861498,0.138521011,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.210542581,-0.296081086,0.137821921,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.215432363,-0.292405023,0.137868988,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.220823822,-0.290988294,0.136651218,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.225410618,-0.293089025,0.136924794,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.229584103,-0.289764559,0.135937083,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.235064495,-0.289162427,0.137282007,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.240608759,-0.290212402,0.136693635,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.246462753,-0.288004250,0.136903869,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.251846688,-0.286518270,0.136709905,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.257301593,-0.284179321,0.135808523,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.262262786,-0.283266694,0.134869137,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.267975119,-0.284893035,0.135091458,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.272652532,-0.282333024,0.135464997,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.277839127,-0.278652734,0.134526030,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.282709454,-0.277580409,0.133216013,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.287917438,-0.277945168,0.133417425,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.293088975,-0.273842713,0.134301800,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.298394596,-0.275572036,0.133548638,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.302933267,-0.274234056,0.131766541,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.306934861,-0.270336038,0.131801518,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.311476717,-0.268625402,0.131093491,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.315752329,-0.266134287,0.132656686,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.319798688,-0.263711073,0.131664581,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.324685032,-0.262578134,0.131082193,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.330527971,-0.260166839,0.131674444,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.335460861,-0.259704404,0.130481683,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.339521377,-0.256918585,0.129092849,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.345025964,-0.255404722,0.129653853,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.350804351,-0.253667227,0.130247469,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.355298271,-0.253244786,0.129668550,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.359809636,-0.247129579,0.129257090,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,true,4.364723351,-0.245984303,0.127456873,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.369587124,-0.243319949,0.128641963,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.374033567,-0.244082384,0.128127541,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.378465345,-0.239173751,0.127706711,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.382828189,-0.237770031,0.127790861,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.387017276,-0.234789890,0.125791322,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.392457995,-0.231195213,0.127024669,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.396521329,-0.231641430,0.126922550,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.401502304,-0.228528791,0.124866169,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.406196053,-0.226233798,0.124647561,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.410564104,-0.220336232,0.125433090,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.416247213,-0.217645649,0.125122039,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.420763480,-0.215212183,0.123580769,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.426065377,-0.213363887,0.123754714,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.432049199,-0.209563823,0.123821783,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.437431491,-0.207445959,0.122913721,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.442341744,-0.203427618,0.122957141,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.447673118,-0.200858187,0.122574373,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.452736239,-0.199888648,0.122883189,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.457977965,-0.197668711,0.121186825,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.463835096,-0.192882321,0.120895383,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.468414439,-0.189971212,0.120816366,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.473362440,-0.188248882,0.119622738,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.479355191,-0.182012533,0.119457783,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.483967668,-0.182133170,0.119978435,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.489487266,-0.177384063,0.119634465,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.493914874,-0.172319123,0.119081791,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.499839471,-0.170754519,0.119481022,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.504759200,-0.169112828,0.117642589,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.510271912,-0.163118107,0.117594054,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.514384375,-0.159342252,0.117580633,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.520365566,-0.156334955,0.117601422,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.525168408,-0.152808860,0.117282667,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.530272461,-0.150867539,0.116743922,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.536216703,-0.146049585,0.114855802,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.540468181,-0.144274464,0.115726826,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.544865122,-0.139100189,0.114483844,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.550208905,-0.134720106,0.113599725,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.555266413,-0.134738935,0.114710215,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.560897481,-0.127606991,0.112804564,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.565623642,-0.125938857,0.112460919,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.570003042,-0.121964289,0.112623871,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.575383483,-0.120074894,0.112455612,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.580747815,-0.116586448,0.112148905,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.585568380,-0.109198358,0.112272934,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.590857674,-0.107011170,0.110967979,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.596196974,-0.104212681,0.111152842,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.600902410,-0.100823791,0.110736599,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.605441509,-0.097205174,0.109753251,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.610002794,-0.093996208,0.108875702,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.614042861,-0.088081758,0.109138585,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.618324660,-0.083336872,0.108345700,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.622988180,-0.080585832,0.107532580,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.628763893,-0.076556033,0.108444130,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.632767962,-0.072485602,0.108496834,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.638364812,-0.067733737,0.107282874,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.642651214,-0.063524303,0.107081749,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.647435017,-0.062353656,0.106002101,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.652144918,-0.056453650,0.106836944,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.657224294,-0.052170609,0.105791421,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,true,4.661705579,-0.049509830,0.105976354,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.667391804,-0.047243837,0.105086079,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.672352384,-0.043049392,0.104115736,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.676606356,-0.039078569,0.103534574,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.682403999,-0.033490595,0.103042793,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.687263527,-0.030241903,0.102891765,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.691826539,-0.025748533,0.102982172,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.696450379,-0.020451086,0.103028328,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.702074358,-0.019029554,0.101639501,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.706526218,-0.013507611,0.102214370,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.711296009,-0.008303166,0.100736537,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.715910009,-0.005305696,0.101454618,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.719924574,-0.000713435,0.099938335,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.725647474,0.003629258,0.099374104,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.730215696,0.004821328,0.100029829,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.734658751,0.009195668,0.099462545,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.739514711,0.014916779,0.099401408,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.745201729,0.019930069,0.097688180,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.751102761,0.023836130,0.098634523,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.756632308,0.027699456,0.097980780,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.761555886,0.029389432,0.096152251,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.766161806,0.035374902,0.095726629,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.771692142,0.039596807,0.095642058,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.777464031,0.042752521,0.095967777,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.782612007,0.047043676,0.095030692,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.787632400,0.050306898,0.094581254,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.793544947,0.053667915,0.094160983,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.797980831,0.058582742,0.094199794,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.802940337,0.063151740,0.094406547,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.807076090,0.066568635,0.094049608,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,true,4.811153038,0.069244295,0.093685428,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.815155330,0.073136290,0.091850453,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.820180877,0.076076679,0.091544801,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.825470868,0.080181020,0.090905205,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.830089283,0.085017990,0.090167563,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.835197776,0.088913632,0.089711942,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.840202411,0.093232064,0.089798972,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.844261335,0.094753546,0.089497657,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.848756794,0.098798522,0.089203158,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.854187113,0.103529528,0.089871739,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.859138449,0.105768842,0.088518342,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.863262011,0.109980670,0.088633079,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.868390266,0.113589653,0.088032257,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.874138271,0.119483741,0.087494013,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.878423352,0.122628275,0.087255902,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.883238738,0.126571283,0.086929249,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.887807769,0.128390494,0.087051332,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.893624165,0.132524021,0.084997463,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.898171195,0.137078919,0.085766175,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.902755652,0.140865768,0.085725519,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.908105325,0.145156558,0.084545300,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.913661628,0.147129116,0.083738325,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.917797890,0.150169803,0.083754134,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.923145989,0.152693226,0.083279897,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.928541691,0.157544220,0.083111084,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.933833474,0.159993801,0.082136492,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.938838351,0.162612122,0.082605379,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.944179303,0.169443491,0.081781841,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.949884275,0.169963637,0.080511488,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.955495764,0.175268139,0.081327147,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,true,4.960373398,0.178094696,0.081377335,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.966080248,0.181322562,0.080955504,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.970799435,0.185131817,0.079481430,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.976531779,0.185536789,0.079762447,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.980955979,0.191937587,0.078689457,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.985552923,0.192069206,0.079119967,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.990835804,0.195882060,0.078258628,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.996819633,0.198307380,0.078657708,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.002173146,0.203938547,0.078585210,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.007066597,0.204448816,0.077896184,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.012498247,0.208502678,0.077359775,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.017422484,0.209514001,0.076468279,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.021926415,0.215461168,0.075227987,0.074129651,0.067117768,0.048030288,0.980000000
