frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
658,10.966667,2,false,false,3.281852453,0.180362954,0.135036746,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.287304511,0.180397198,0.135317377,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.291753843,0.175195094,0.135472381,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.296609438,0.173231118,0.136412238,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.302008178,0.167785747,0.136597644,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.307958531,0.163776381,0.136599408,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.312857279,0.162336732,0.137466153,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.318556496,0.160478538,0.137485659,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.323572776,0.157005775,0.136257913,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.327679406,0.152285542,0.136738074,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.333314830,0.147203024,0.138321637,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.337771470,0.143799968,0.138743809,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.341821414,0.140065651,0.137417954,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.347347243,0.136143164,0.137523754,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.352586149,0.136332064,0.138087324,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.357452050,0.129587660,0.138247313,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.362564854,0.127368129,0.140256587,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,true,3.367102963,0.121952953,0.139935587,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.371304217,0.120831691,0.139599679,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.376436628,0.116113107,0.140382244,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.380781194,0.111999846,0.140563161,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.386779757,0.108486565,0.139640459,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.391931877,0.106074548,0.140305869,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.396867754,0.102954751,0.140942784,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.402022623,0.097342658,0.141539749,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.406641594,0.094603250,0.141547923,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.410720083,0.089650495,0.141546086,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.415277851,0.086952847,0.141494751,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.420264335,0.082724116,0.142451094,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.424464874,0.078658199,0.143281483,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.429087393,0.075734370,0.141854717,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.434948638,0.070768327,0.143199711,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.439065860,0.066097448,0.142435457,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.443913074,0.063368207,0.142592678,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.449358947,0.059318332,0.144452650,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.453508018,0.055832355,0.143994243,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.458772343,0.051536549,0.143059261,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.464387998,0.047436705,0.144283116,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.470048180,0.043301603,0.143420819,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.474529833,0.040304716,0.144291209,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.478738375,0.034372209,0.145410342,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.482995629,0.032888276,0.144698611,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.487905755,0.026226834,0.145071479,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.493669522,0.022182015,0.145504880,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.499455915,0.017712988,0.146148581,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.503679420,0.016281739,0.146078272,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.508365382,0.010834743,0.146376986,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.513573594,0.005534672,0.145529962,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.519145713,0.002797877,0.145249864,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.523179374,0.000030430,0.145518626,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.527269416,-0.002922176,0.147336660,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.531467114,-0.008895174,0.147398069,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.537051723,-0.012709773,0.147224077,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.542206427,-0.017672142,0.147091259,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.547012750,-0.021887644,0.147196430,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.551157392,-0.024618460,0.147060431,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.555605306,-0.029872111,0.147479139,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.560069645,-0.031104620,0.146549192,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.565334121,-0.037941891,0.147197870,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.569935154,-0.042412138,0.148505268,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.574768761,-0.046097871,0.148029349,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.579457004,-0.049556672,0.148196693,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,true,3.583825585,-0.052205093,0.147995208,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.588251801,-0.056416023,0.147535069,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.592949615,-0.060382335,0.147825867,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.596978143,-0.063536564,0.147737798,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.602949686,-0.066870689,0.147858008,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.607383800,-0.070523986,0.148880277,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.613056070,-0.074461342,0.149112962,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.618568798,-0.078395278,0.149168296,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.622755916,-0.084786863,0.147850480,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.627262474,-0.088287120,0.148995298,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.632921861,-0.090244634,0.149926033,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.637641139,-0.092920292,0.148235310,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.642010022,-0.098453060,0.149349870,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.646255702,-0.103813762,0.149670640,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.650446871,-0.106227560,0.149421189,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.654757047,-0.110157360,0.150236622,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.659662628,-0.114369780,0.150292819,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.663885350,-0.118045844,0.149058388,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.669529843,-0.119934910,0.149781531,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.675065431,-0.125353141,0.148693945,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.680936382,-0.127242865,0.148686184,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.685220368,-0.130077523,0.150261193,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.690904065,-0.137335519,0.149952731,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.696482313,-0.137953612,0.148801104,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.702014662,-0.141633197,0.149103878,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.707399673,-0.145699110,0.150278770,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.712672635,-0.149560363,0.149393848,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.717867172,-0.152579666,0.150067891,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.722991884,-0.156221153,0.150805060,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.728366214,-0.159110117,0.150843367,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.733547513,-0.161694591,0.149107377,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.738120406,-0.166670676,0.150062462,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.742686172,-0.168850754,0.150729207,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.748039214,-0.174280544,0.149485453,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.753897743,-0.175913670,0.149900726,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.759624470,-0.181606988,0.150471450,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.764531183,-0.184438045,0.149174706,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.770523927,-0.186338560,0.150631154,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.775797123,-0.188751798,0.149658829,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.780559722,-0.190333800,0.149881589,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.786164641,-0.194001980,0.149945333,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.790644332,-0.196853247,0.149980426,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.794685177,-0.202727086,0.150729905,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.799318953,-0.204865595,0.150613832,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.804698185,-0.205839813,0.150599977,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,true,3.808736577,-0.208891959,0.150376383,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.813359574,-0.213869100,0.150278515,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.818623929,-0.216622797,0.150126760,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.822713180,-0.218838352,0.150193324,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.827086820,-0.222088379,0.149290521,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.832862030,-0.224901054,0.149395518,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.838423302,-0.227515560,0.149761494,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.843030862,-0.227903611,0.149478984,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.847385359,-0.232734619,0.148972033,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.851481584,-0.235070742,0.149159084,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.857348969,-0.238042165,0.149765575,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.861605515,-0.237025113,0.148511197,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.866810662,-0.241293727,0.148898479,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.872658166,-0.245422635,0.149948362,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.878440165,-0.245454378,0.149090957,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.884354406,-0.247273488,0.149598573,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.888596756,-0.252382606,0.149683514,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.893067871,-0.250968494,0.148620086,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.898435876,-0.255269527,0.149516693,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.904413224,-0.258128426,0.148934436,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.909323396,-0.257206869,0.147342039,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.915157735,-0.261260766,0.148669384,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.920320367,-0.263516597,0.147504856,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.924845362,-0.263775286,0.148478836,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.929831393,-0.266896019,0.147159609,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.935432486,-0.269790563,0.147565229,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.940922697,-0.269550719,0.148100086,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.946892464,-0.273637928,0.147728040,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.951728576,-0.272651128,0.147910215,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.957547538,-0.274886772,0.147291787,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.961932538,-0.275563379,0.147713214,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.965999297,-0.277522400,0.146654440,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.971805666,-0.281596039,0.147785456,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.977163761,-0.279343571,0.146725942,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.981942360,-0.281622590,0.145629010,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.987321247,-0.283533725,0.145522658,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.992201683,-0.286358734,0.147166078,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,3.996423834,-0.287489540,0.145821295,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.000616059,-0.286254626,0.146546682,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.005745464,-0.288101760,0.145031363,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.011388931,-0.288797681,0.144757361,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.016419237,-0.291740467,0.145672172,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.021259265,-0.291517527,0.145633862,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.025472264,-0.293328007,0.145409805,0.062359527,0.078174736,0.039309946,0.980000000
