frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.031764069,0.214975975,0.075114915,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.036531155,0.218976630,0.074582986,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.041956060,0.220641008,0.075078753,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.047292001,0.224355468,0.073752915,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.052741176,0.228002771,0.073834893,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.058593772,0.229022339,0.074335387,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.064110464,0.234038210,0.073394574,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.069796949,0.235029034,0.074055933,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.074240375,0.237588408,0.073693951,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.078908404,0.241189264,0.071904853,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.083126892,0.244279952,0.071628774,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.087684141,0.243769918,0.072782922,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,true,5.093058550,0.247531473,0.071555925,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.098669296,0.248197156,0.072023666,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.102763143,0.253262559,0.070909113,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.107487092,0.255452964,0.069956801,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.111932491,0.256144667,0.069385005,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.117322326,0.256428188,0.070766504,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.122472357,0.258447305,0.070017685,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.128285763,0.263226418,0.069285325,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.133051101,0.264611674,0.068858313,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.138197077,0.266698257,0.068773626,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.142339164,0.265905405,0.068480106,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.147104867,0.271037203,0.067649066,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.152175256,0.269436999,0.068169674,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.157579361,0.270882676,0.067086976,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.163243744,0.272358297,0.067924103,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.168676509,0.274666136,0.066006688,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.173237649,0.278019209,0.065674246,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.177689247,0.279221313,0.066418406,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.182178808,0.278569438,0.066114054,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.187327817,0.279867190,0.065785679,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.193131053,0.284212810,0.064704037,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.198872186,0.283112802,0.065678534,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.204865515,0.286499515,0.065528039,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.208906497,0.286580249,0.063998809,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.213071266,0.288966820,0.064900580,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.218684013,0.288538503,0.063145334,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.223634529,0.290370298,0.063740517,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.229159188,0.290646239,0.063459241,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.233984608,0.290502277,0.062036324,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.239425554,0.291510585,0.063106271,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.245134997,0.295526622,0.061628179,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.249928674,0.295857359,0.061744382,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.254409764,0.294818289,0.061591647,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.258420970,0.295443252,0.061226579,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.263620733,0.294993885,0.061134908,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.269292717,0.296309471,0.061841148,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.274948220,0.297951238,0.061427961,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.280647140,0.296181823,0.060777258,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.285883017,0.298403858,0.060742278,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.290825360,0.298473458,0.059965248,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.294840675,0.299574322,0.060263319,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.299937951,0.298627810,0.059780096,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.304287640,0.298979754,0.058640053,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.308489508,0.301803209,0.058868727,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.313619308,0.300969599,0.058408244,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.319068844,0.301605881,0.059024796,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.325064743,0.301742808,0.058725111,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.330279972,0.298839984,0.057920167,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.335333070,0.299162011,0.058684069,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.339679366,0.298038746,0.058437529,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.344271923,0.297535178,0.058365253,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.348734010,0.300214846,0.056725322,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.353042133,0.299664829,0.056066092,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.358230891,0.298308775,0.057253036,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.363356008,0.297436308,0.056653579,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.367401263,0.295527597,0.056687705,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.372896561,0.298033193,0.056034254,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.377573597,0.297302586,0.055589040,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.382113949,0.297493492,0.055687865,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.387295453,0.295718350,0.056207718,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.391421481,0.295317549,0.056096336,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.395808718,0.293703736,0.055295839,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.400101827,0.292403541,0.054083251,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.405523066,0.291147663,0.054829326,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.409842243,0.292612268,0.054731805,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.414175816,0.288047574,0.054903391,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.418185379,0.288126728,0.055081394,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.424161980,0.286106652,0.054190326,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.428163700,0.286522936,0.054836116,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.432233146,0.286354765,0.053575713,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,true,5.436814060,0.283272132,0.054593477,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.440994360,0.283981863,0.053698086,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.445382600,0.279439187,0.053897533,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.449653081,0.278456720,0.053177475,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.454717175,0.280248113,0.053321362,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.458937070,0.275261856,0.053052637,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.463369396,0.274974164,0.052641982,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.468915669,0.274295078,0.051648949,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.473134899,0.271926920,0.052827757,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.478586178,0.268942452,0.051924986,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.483104125,0.267745331,0.051766832,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.487611911,0.266079541,0.052519863,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.492849929,0.262809607,0.051488513,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.497275448,0.263816084,0.051657861,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.502603862,0.262534994,0.051885278,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.508350059,0.257937622,0.051511242,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.513287643,0.256828898,0.051853520,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.518703338,0.254567989,0.051058833,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.523300222,0.252346926,0.051860739,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.527818645,0.249351674,0.051145380,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.532381934,0.248979455,0.051187180,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.536569698,0.246669436,0.050262515,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.541612822,0.244974565,0.050930768,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.547254416,0.242906212,0.051241621,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.553004173,0.237099903,0.051136676,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.558672232,0.237143672,0.051251277,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.563401078,0.232967571,0.051645167,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.569068790,0.232262641,0.050037107,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.573410486,0.228822286,0.050955989,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.577680581,0.225216927,0.049892484,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.581811939,0.222366768,0.051351893,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.587145439,0.220696187,0.050924975,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.591356337,0.218384972,0.050228507,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.597105788,0.214365969,0.050532350,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.602542441,0.214316675,0.050522160,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,true,5.608527780,0.210182762,0.050191011,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.613984346,0.208243681,0.049484311,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.619488794,0.204423520,0.051138361,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.623709005,0.200111613,0.049489641,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.629517870,0.199030139,0.049162141,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.634826686,0.195073593,0.049375485,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.639646909,0.190717621,0.049692787,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.645378833,0.190051776,0.050471626,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.650241108,0.186296978,0.049508519,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.655915564,0.183621045,0.049183882,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.660119419,0.179276093,0.049630441,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.665774885,0.175182322,0.049728868,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.671396167,0.174776927,0.049445484,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.675830698,0.169387246,0.049511024,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.679969229,0.166648820,0.050223007,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.684146871,0.163715360,0.050636930,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.689122221,0.158666727,0.050928544,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.693223691,0.156408916,0.050068041,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.699047942,0.154382643,0.049239260,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.703250459,0.147486346,0.049926631,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.709232133,0.146992155,0.049492662,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.713908234,0.141703551,0.050665504,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.719537444,0.139301009,0.050755912,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.723696367,0.137318403,0.050448142,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.729238923,0.132776780,0.049565129,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.734759988,0.127982865,0.050175258,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.738916712,0.125103118,0.051051326,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.744828467,0.120032753,0.050278409,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.749067694,0.117200847,0.050393171,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.754722771,0.112198676,0.050348358,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.759359414,0.110838065,0.050685363,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.763496761,0.106683401,0.051328548,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.768394789,0.102092159,0.049883351,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.772581805,0.098919445,0.050938528,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.777081489,0.096234334,0.050457435,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,true,5.782973289,0.090432038,0.050674182,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.788754272,0.088014596,0.051878097,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.793414296,0.083101204,0.051855375,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.799102451,0.077449585,0.050307344,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.803769424,0.073832613,0.052289763,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.808483255,0.071846873,0.050648096,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.813763987,0.069030292,0.051974268,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.818791494,0.065517329,0.052114058,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.824128529,0.058156233,0.051188350,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.829191366,0.057484766,0.051673360,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.834622078,0.052558705,0.051026046,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.840230258,0.048251632,0.052025903,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.845496674,0.044122013,0.052436397,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.849536009,0.040914725,0.053017062,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.854598643,0.035247382,0.053446816,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.859881426,0.032783008,0.051957717,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.865793565,0.029064708,0.052018662,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.870650369,0.024089137,0.053540164,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.876472792,0.021788892,0.052471774,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.880788843,0.016429030,0.052621096,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.886069132,0.010543810,0.052824717,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.891616142,0.006424363,0.052750886,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.896272872,0.002514207,0.054387487,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.900802602,0.000365525,0.054620790,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.906485232,-0.004735009,0.054773651,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.911868185,-0.009417401,0.054768899,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.916396954,-0.010644123,0.055267616,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.921921562,-0.016831320,0.053575997,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.926193869,-0.019723061,0.054663639,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.931637100,-0.022524501,0.054477436,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.936426046,-0.028295718,0.054266437,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.942055135,-0.032793672,0.055180775,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.947791915,-0.035032145,0.055747070,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.953441358,-0.038481911,0.055744123,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.958983642,-0.041767087,0.055171520,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,true,5.964376414,-0.047665641,0.055591355,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.968856310,-0.051827755,0.055275372,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.973419051,-0.054086679,0.056504902,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.978238042,-0.060949757,0.056307402,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.984006258,-0.061816392,0.056264855,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.988979146,-0.067900636,0.057448237,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.994196499,-0.069563593,0.057578718,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.998812684,-0.075386866,0.057140792,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.003725458,-0.078626007,0.057541926,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.009132494,-0.083915185,0.058116989,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.013807162,-0.085085729,0.058347693,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.018597770,-0.089306488,0.058907239,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.024271111,-0.092534857,0.058857585,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.030148538,-0.095861765,0.058189776,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.034623893,-0.101351639,0.059143783,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.039683989,-0.104380139,0.059727961,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.044685581,-0.107137159,0.059945715,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.049913326,-0.112299688,0.059854950,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.054034478,-0.117585890,0.060265180,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.059313507,-0.121895094,0.059590344,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.064283005,-0.125376285,0.060589829,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.069662122,-0.127247437,0.060951567,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.075604956,-0.132143828,0.060390040,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.081512089,-0.136390400,0.060661940,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.086715427,-0.136617312,0.060755337,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.091152974,-0.142551885,0.061429140,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.095358248,-0.144878581,0.061331911,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.100213406,-0.149810464,0.061698592,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.105066162,-0.150875299,0.062191536,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.110328025,-0.155621359,0.062833480,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.115645817,-0.159124830,0.063604463,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.119772984,-0.160671972,0.064250616,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.124695433,-0.163933440,0.064348228,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.129313585,-0.167976043,0.063617387,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.134563186,-0.170809220,0.064967546,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,true,6.138777603,-0.173681920,0.063963534,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.143682840,-0.180578189,0.064673488,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.147910373,-0.182379316,0.065038126,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.153382161,-0.185229390,0.064485332,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.157452370,-0.186423570,0.066510436,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.161775825,-0.191083958,0.067030619,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.166995047,-0.194663435,0.066708462,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.171762279,-0.196210543,0.067541702,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.177648084,-0.200530988,0.067904937,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.182633654,-0.204574470,0.067027195,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.188222868,-0.205584560,0.067070899,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.193143458,-0.209834289,0.067716375,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.198973136,-0.212160303,0.067881228,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.204273880,-0.215039991,0.069580918,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.210223517,-0.216561350,0.068101017,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.215642544,-0.220930006,0.068378925,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.219995501,-0.221849339,0.069812590,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.225967900,-0.223901979,0.070331241,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.230092073,-0.227025941,0.070145917,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.234147700,-0.229172682,0.069793091,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.238571407,-0.233807883,0.070548498,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.243293614,-0.236883378,0.071626247,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.248452593,-0.239001260,0.072133261,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.253522718,-0.240858228,0.072282336,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.257924249,-0.244387683,0.072608151,0.086282578,0.050550141,0.058469172,0.980000000
