frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.257278751,-0.064970974,0.073998144,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.261689177,-0.070144102,0.075155863,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.265742957,-0.072588296,0.073879300,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.270757514,-0.077641869,0.073297255,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.276647180,-0.080967413,0.073242543,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.281879783,-0.085193507,0.073035959,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.287404264,-0.088643787,0.073435036,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.293016524,-0.091621488,0.071489002,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.297492930,-0.097432195,0.072595198,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.302151115,-0.099579170,0.072361566,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.307395188,-0.105174544,0.070812508,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.313129109,-0.109063059,0.070261449,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.318302330,-0.112303764,0.070697296,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.322409454,-0.113239229,0.070060558,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.327126812,-0.116929407,0.070841913,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.332986483,-0.123619784,0.068885389,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.338316925,-0.123879515,0.069131538,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.343122033,-0.130410190,0.068092010,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.348331881,-0.131960378,0.068872703,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.352871345,-0.134775392,0.068871601,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.358244719,-0.138998043,0.067066293,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.364242460,-0.142413733,0.067030919,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.369323967,-0.148246021,0.067280876,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.374469405,-0.149316287,0.066899664,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.379847059,-0.154129884,0.066298237,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.385758810,-0.156542637,0.067032508,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.390683983,-0.160906688,0.066939251,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,true,1.395619130,-0.164319485,0.065631484,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.400845446,-0.169262499,0.065747482,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.406205453,-0.171623891,0.065638893,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.411651486,-0.172891725,0.063931939,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.417539995,-0.175629696,0.065087962,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.421622403,-0.179966327,0.063943141,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.427150207,-0.184460326,0.064888862,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.432391006,-0.186233120,0.063704979,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.438390485,-0.188692648,0.062541906,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.442917995,-0.194573731,0.063737899,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.448768507,-0.196185406,0.061998325,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.453831837,-0.198289695,0.063547090,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.457940899,-0.200823084,0.062441565,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.463199974,-0.205812303,0.062698085,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.467378219,-0.208211091,0.062387620,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.472977612,-0.210330012,0.062290066,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.477577115,-0.213826410,0.062204616,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.482999396,-0.215601504,0.060805679,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.488753411,-0.217371368,0.060884176,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.494455735,-0.222108270,0.060713095,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.499387598,-0.222722066,0.059353430,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.503882662,-0.228590109,0.059297219,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.508860257,-0.229225703,0.058909727,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.513445147,-0.232542168,0.060225412,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.519065146,-0.233382730,0.058358737,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.523950241,-0.238194485,0.059611552,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.529200027,-0.239780628,0.058041647,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.535019594,-0.241104114,0.059310474,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.540143795,-0.242575178,0.058396495,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.544712949,-0.246651040,0.058410931,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.549544893,-0.249565802,0.057801216,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,true,1.553820872,-0.249810748,0.058103175,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.558625707,-0.253645090,0.058090149,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.562636097,-0.254637311,0.057248844,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.567236240,-0.257518476,0.056074790,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.572897961,-0.259459146,0.056778144,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.577534222,-0.262033393,0.056477619,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.581808001,-0.264704995,0.055571625,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.586906652,-0.265335743,0.056738676,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.591283472,-0.265812556,0.055089019,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.595295445,-0.269094457,0.054827930,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.600813737,-0.272638089,0.056134048,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.606599862,-0.270867875,0.054873199,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.611234917,-0.273494974,0.054656980,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.615329233,-0.277020422,0.055726212,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.620864068,-0.278647440,0.054632565,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.626123079,-0.278703431,0.055462647,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.630538375,-0.281282193,0.054786095,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.636142313,-0.283153845,0.054300296,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.641160883,-0.282390985,0.054457027,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.646983959,-0.286197568,0.054027216,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.651091388,-0.286543648,0.053332844,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.656694241,-0.284944074,0.053167748,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.662044603,-0.286631719,0.053022698,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.666391309,-0.287975363,0.052353886,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.671573438,-0.289366799,0.053705806,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.676867071,-0.289142689,0.052972066,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.681098572,-0.293112463,0.051890342,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.686180131,-0.291960700,0.052229648,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.690493499,-0.294638559,0.051636626,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.696325735,-0.295558301,0.052876120,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.702270017,-0.296064960,0.052620432,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,true,1.706487185,-0.295081373,0.052793179,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.710848506,-0.297644740,0.052232060,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.716551468,-0.296313797,0.051767100,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.722185859,-0.295895692,0.051131731,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.726591447,-0.297402016,0.051050811,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.730672032,-0.298661654,0.051685737,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.736264732,-0.297989378,0.051186786,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.740336381,-0.297806603,0.051756047,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.745612994,-0.301012360,0.051357131,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.750625959,-0.299117343,0.051841929,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.755836712,-0.299304082,0.051683770,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.760270678,-0.301814114,0.051762087,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.764994856,-0.300907563,0.050808603,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.769166682,-0.300706786,0.051585926,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.773499633,-0.301651242,0.050710340,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.778393214,-0.300832509,0.050131799,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.783938718,-0.297859700,0.050816018,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.789812508,-0.298795489,0.051598789,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.794666584,-0.299812736,0.051013946,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.800055339,-0.297107911,0.050500220,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.804588121,-0.297321193,0.049976897,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.809801892,-0.296601065,0.051047439,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.814050826,-0.296955028,0.050108419,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.818956150,-0.295115255,0.050539174,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.823284256,-0.297021383,0.049920262,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.828897270,-0.296249807,0.049358944,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.833650578,-0.293318821,0.049212353,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.838521609,-0.295382217,0.049151801,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.843643835,-0.291987558,0.049772061,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.848031020,-0.293791417,0.049924515,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.852235663,-0.293719977,0.049707594,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,true,1.857209372,-0.292438931,0.050718636,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.861974611,-0.291597424,0.049352318,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.867113081,-0.289838819,0.050095200,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.872266138,-0.287229591,0.050226548,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.876732706,-0.288127716,0.049706490,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.881241766,-0.283642171,0.049262548,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.887201667,-0.283635879,0.050963443,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.891264366,-0.281506655,0.049350230,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.897209790,-0.280134046,0.050913592,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.902578305,-0.280193345,0.050410784,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.907450740,-0.276709351,0.050888790,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.912166781,-0.275891885,0.050625208,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.916885358,-0.273885429,0.049816762,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.921317509,-0.274128377,0.050940326,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.926953471,-0.272683157,0.049789626,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.931106895,-0.271905820,0.050508504,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.936919193,-0.270054343,0.050337529,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.941989628,-0.266627522,0.050488547,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.947870159,-0.265759047,0.050617339,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.953575585,-0.262634672,0.051207458,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.959187654,-0.259413051,0.050176498,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.964879573,-0.260780761,0.050234205,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.969576947,-0.256594804,0.050544870,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.973696541,-0.253453163,0.051472356,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.978248800,-0.251355490,0.050838890,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.984230150,-0.252732062,0.050649252,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.989010136,-0.249249041,0.051310657,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.993113345,-0.244371290,0.051785396,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.998623523,-0.242284122,0.050173389,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.003961616,-0.243533243,0.050565023,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.008002639,-0.239659916,0.050703548,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,true,2.012651686,-0.234948824,0.051668188,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.018107394,-0.236346317,0.050667375,0.033034273,0.094386105,0.020062907,0.980000000
