frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.032337905,0.216163069,0.075028050,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.038301080,0.217407773,0.075959054,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.043199836,0.223617487,0.075153370,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.048855562,0.224998321,0.074561926,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.054548571,0.227921352,0.074571943,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.060060486,0.228754069,0.074997236,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.064939919,0.233866751,0.074300857,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.069669285,0.233322544,0.072810014,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.074217182,0.238007302,0.073969955,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.078887179,0.241146600,0.073077308,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.083577823,0.241921672,0.072755447,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,true,5.089056577,0.243048478,0.072113013,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.093703478,0.248730850,0.071596808,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.099644949,0.248862461,0.071718512,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.104134731,0.252401090,0.070577714,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.108452487,0.254747988,0.071249997,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.113561843,0.256672065,0.070852393,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.119053326,0.256532685,0.069455673,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.124893178,0.261403421,0.069151512,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.129670475,0.260296342,0.069822476,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.134317278,0.262909270,0.069443827,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.139496045,0.263871865,0.068195373,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.143868885,0.266357486,0.067499062,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.149265994,0.267375214,0.067518120,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.154213023,0.271885732,0.067260694,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.160084226,0.272343861,0.067514946,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.165919927,0.275796635,0.067345464,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.171725111,0.274816728,0.067115324,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.176433090,0.278832577,0.065442996,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.181125609,0.280112517,0.066713506,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.185521709,0.281146523,0.066355206,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.191315054,0.282129779,0.064579786,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.196342617,0.283704305,0.064371878,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.201495385,0.284857740,0.063998263,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.205772324,0.286697202,0.063924012,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.210413068,0.285276046,0.063583708,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.216066277,0.288456466,0.063565328,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,true,5.221129791,0.289662402,0.063599794,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.225738777,0.288940035,0.064317043,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.231023652,0.290977308,0.063080607,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.236424521,0.291420820,0.063845165,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.241681207,0.293875737,0.062130842,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.246159691,0.292535638,0.062897431,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.250453940,0.296378925,0.061214192,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.255087747,0.296068822,0.061481075,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.259876534,0.296727476,0.061587905,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.263954485,0.294900759,0.060518947,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.269860787,0.296356477,0.061816099,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.274442900,0.299076956,0.060070475,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.278844001,0.297309575,0.059599461,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.282862013,0.300083145,0.059562258,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.287979751,0.299992651,0.060130804,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.292371657,0.300133732,0.059435938,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.298180540,0.300871096,0.059123577,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.303671371,0.297968479,0.058543020,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.307851083,0.298266911,0.058366969,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.312610188,0.298939852,0.058283605,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.317719212,0.299862095,0.058905107,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.323160505,0.299604473,0.058767215,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.327866300,0.301059056,0.057642605,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.333080169,0.297885276,0.058776013,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.338067915,0.299880026,0.057790361,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.343042066,0.297867986,0.057910753,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,true,5.348992232,0.299631331,0.058149353,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.353387903,0.299353054,0.056456291,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.358950329,0.298737535,0.056284717,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.363659514,0.297108966,0.057460495,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.368036563,0.298321864,0.055948329,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.372882096,0.298526951,0.056002020,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.377378527,0.295164641,0.056072678,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.382469090,0.297185570,0.056160043,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.386619614,0.296083981,0.054642700,0.078020908,0.062551882,0.051156056,0.980000000
