frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.006125243,0.217210109,0.075446320,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.010289682,0.218392314,0.074938049,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.016235508,0.220127594,0.075894029,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.020933917,0.223023529,0.074733057,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.025813638,0.225754976,0.074362059,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.030567927,0.228530765,0.073437569,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.036213639,0.233085320,0.074433651,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.040971851,0.236163420,0.073413873,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.046925471,0.235941131,0.072336608,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.052616148,0.239681076,0.071722033,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.056853506,0.243545083,0.072990905,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.061325440,0.243079981,0.072118334,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.066810804,0.248927619,0.070863673,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.072787182,0.250921148,0.071455849,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.078527733,0.252432808,0.070526229,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.083335132,0.251728467,0.070728686,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.087720527,0.255267127,0.071070601,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.093541880,0.258938699,0.069673517,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.098215985,0.257812441,0.069750200,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.102228531,0.262666540,0.068990846,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.106427934,0.262579598,0.069098163,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.111339744,0.266523784,0.067782714,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,true,5.115823365,0.266201371,0.067952295,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.120159171,0.268302342,0.068142644,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.124961029,0.270071384,0.066893107,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.129656492,0.271285669,0.067740589,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.135550444,0.275065391,0.066743665,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.140897008,0.274071987,0.067518705,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.145115788,0.278698013,0.067103619,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.150437701,0.280040360,0.066815283,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.155819667,0.282313438,0.066103448,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.161699689,0.280049582,0.065970401,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.166117432,0.283972841,0.065794703,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.171113726,0.283001666,0.065469938,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.176444688,0.284492796,0.063641017,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.181641375,0.287857748,0.063548651,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.186602482,0.289406482,0.063791893,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.192261301,0.287777942,0.064093845,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.197081025,0.289612558,0.063315812,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.201186079,0.291854039,0.063084542,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.206251635,0.291958422,0.063648280,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.211713868,0.292069714,0.061648779,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.217105719,0.295691982,0.061519040,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.223007774,0.294345073,0.062471347,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.228593418,0.295082862,0.061919251,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.234508979,0.296412026,0.062353991,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.239752254,0.297449190,0.060729137,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.244389533,0.297318111,0.061624892,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.248979335,0.299127065,0.060316080,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.253418941,0.297521741,0.059711138,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.259398211,0.299126816,0.060078664,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.263484979,0.299306755,0.059645597,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.267942668,0.297389936,0.060432517,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.272645203,0.299824217,0.059606339,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.278158494,0.300271714,0.059089080,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.283951074,0.298361361,0.059383461,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.288057950,0.300897959,0.058322644,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.293451853,0.300296905,0.059380520,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.297511375,0.301464575,0.058702106,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.302098044,0.300539622,0.057574948,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.307461050,0.298385425,0.057610803,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.312282456,0.299638287,0.057809587,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.316558535,0.299774281,0.056651035,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.320729266,0.297463037,0.056953074,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.326394100,0.299954975,0.056108306,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.332110984,0.299178467,0.055844392,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.337496727,0.298775072,0.056883980,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.343457879,0.296818145,0.056364718,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.348453981,0.295806815,0.056373170,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.353549942,0.298106510,0.054925924,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.358816332,0.295336523,0.054936578,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.362861810,0.296399629,0.056417222,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,true,5.368016615,0.292979665,0.055072968,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.373087910,0.293643398,0.055392634,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.377579376,0.292798476,0.054054245,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.382075511,0.289698237,0.055082365,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.387320411,0.292485895,0.055363279,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.391883173,0.287863488,0.054396413,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.396524553,0.287240887,0.054305032,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.401511751,0.288168734,0.054676459,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.406806971,0.285603044,0.053810019,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.411763191,0.283629959,0.054363440,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.417204676,0.285706555,0.054329571,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.421476165,0.282264838,0.053508941,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.426407225,0.279986695,0.054078522,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.430753381,0.281573189,0.052726034,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.435293997,0.276376612,0.053261266,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.439617070,0.274807656,0.053691942,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.444558822,0.276968649,0.052171436,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.449793446,0.274717873,0.053231175,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.455364937,0.271672080,0.051536182,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.459424476,0.271610685,0.051740261,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.465129950,0.270069739,0.053226659,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.469935221,0.268119107,0.051811559,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.475814975,0.265881758,0.052300489,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.481165113,0.262213426,0.050936019,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.485425818,0.260955092,0.052437458,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,true,5.490246699,0.260255629,0.052616852,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.494689979,0.256059361,0.051143002,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.500372756,0.255826407,0.051873097,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.505266501,0.253100986,0.050779200,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.509823610,0.249296598,0.050920400,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.515524700,0.246702192,0.051518793,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.520217276,0.247897140,0.050787881,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.525290956,0.243623233,0.050855023,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.529328601,0.242211055,0.050587641,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.534435040,0.237096248,0.051465015,0.079811896,0.060249990,0.052651828,0.980000000
