frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.017925456,0.215897659,0.075340151,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.023638465,0.220272033,0.074901339,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.028632501,0.222412318,0.075674070,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.033892425,0.226716445,0.075076752,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.037971063,0.229308548,0.073900490,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.042435356,0.228836043,0.074974213,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.048155012,0.232249781,0.073520384,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.053268892,0.235951139,0.073721911,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.058741177,0.239494921,0.072657713,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.063343725,0.239859455,0.073400233,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.067381103,0.243654220,0.071695634,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.073015612,0.244914469,0.072661918,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.077279567,0.248215133,0.071485015,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.083039828,0.249687350,0.070559471,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.088458510,0.249603736,0.070786703,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.094012356,0.251718140,0.070288387,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.098240919,0.254330027,0.070262072,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.103920279,0.259149632,0.070088340,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.108978479,0.261241832,0.069093334,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.114228630,0.261491296,0.068921095,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,true,5.119709732,0.265643474,0.069195296,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.123765726,0.266997383,0.068278676,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.127929843,0.267137107,0.069011456,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.133062747,0.270559609,0.067546061,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.138785695,0.270021022,0.067909696,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.142796157,0.273446428,0.067726873,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.148083546,0.274806176,0.067666578,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.153349484,0.277055950,0.066421008,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.158616526,0.278621676,0.066618906,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.164508262,0.279381782,0.065436847,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.169898713,0.280436974,0.065092474,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.175102361,0.282331584,0.064934713,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.179357173,0.283046759,0.064626529,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.184634553,0.285192455,0.065274193,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.189479592,0.286248607,0.063885228,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.194263865,0.288581058,0.064395531,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.198783679,0.289261859,0.064855467,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.204199045,0.290617594,0.063860798,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.209829653,0.289891476,0.063367088,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.214733784,0.290538163,0.062833610,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.220014816,0.290342508,0.063371132,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.224468409,0.294301779,0.062026138,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.229113627,0.294768983,0.063235960,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.233808688,0.296412098,0.062340230,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.239300099,0.297073177,0.061114960,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.245189238,0.296738754,0.061607913,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.250461674,0.295645702,0.060923283,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.254822102,0.296591950,0.061406427,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.260398890,0.296839053,0.060271403,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.265603305,0.299272639,0.060827190,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.270637938,0.296759014,0.061037679,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.276598081,0.300205138,0.060128349,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.281277186,0.299164227,0.059388572,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,true,5.285449313,0.301405215,0.058572562,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.290796018,0.298535171,0.058317685,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.295652484,0.301366224,0.058506206,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.300392225,0.299780333,0.058708889,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.306037150,0.299115543,0.058100160,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.311871511,0.300119546,0.058206475,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.317853080,0.298067525,0.057837824,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.323153143,0.301337211,0.057467635,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.328592126,0.299840651,0.058267740,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.333087485,0.299836138,0.058041662,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.338495632,0.298159826,0.057206352,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.344005990,0.299461798,0.057326546,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.348852091,0.298673237,0.056048846,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.353487937,0.299536946,0.057325193,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.359095547,0.296923126,0.057139467,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.364886161,0.295371055,0.056182023,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.369186353,0.294897102,0.056876219,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.373558600,0.297691779,0.055370070,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.378833593,0.296044282,0.054612673,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.384089395,0.292682933,0.056156097,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.388110681,0.291578614,0.055308942,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.393082016,0.290846897,0.054185817,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.397686716,0.293384294,0.053907600,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.403610268,0.292168126,0.054036713,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.408775763,0.288442400,0.054058608,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.414243785,0.289996566,0.053688420,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.419677224,0.289115379,0.054239130,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.425145553,0.286218793,0.053045603,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.429555018,0.286223363,0.053868074,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.435294014,0.284351490,0.054236621,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.439596590,0.284027322,0.052787214,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.444472845,0.281172275,0.052476929,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.449131377,0.280234776,0.053039340,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,true,5.455027707,0.280135604,0.052301251,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.460478143,0.276413054,0.053477211,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.465204024,0.274303664,0.053003553,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.470257534,0.273349845,0.053158383,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.475354837,0.272074954,0.052649634,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.480671514,0.271234012,0.052943663,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.484690323,0.266444136,0.051922243,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.490203264,0.265449392,0.052756606,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.494223941,0.264386276,0.052714664,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.499058296,0.261826399,0.051931583,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.505037586,0.260672412,0.052390532,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.509702059,0.259129933,0.051605153,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.515334379,0.255913346,0.052356307,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.521084830,0.256090397,0.050989355,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.526089849,0.254320515,0.051581674,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.531727355,0.251610749,0.052207427,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.536260058,0.248605719,0.050846059,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.542088156,0.246866030,0.050645564,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.546635858,0.245552039,0.050044856,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.552052836,0.242977939,0.050929096,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.557650092,0.237759361,0.051361625,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.562471938,0.234757670,0.049929794,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.567833166,0.233320447,0.049729726,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.573156196,0.230891629,0.051572245,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.578426893,0.227122998,0.049681214,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.582969951,0.225788149,0.050430731,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.588139979,0.221763709,0.051331130,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.593269254,0.219428599,0.049819703,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.597928074,0.217396691,0.050611384,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.603254146,0.216114917,0.051075823,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.608121721,0.211094563,0.049930635,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.613537133,0.210170717,0.050133477,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.618366222,0.207885377,0.049325671,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,true,5.624252966,0.202962291,0.050309913,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.629361192,0.201531755,0.049183450,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.634721031,0.197052905,0.050498188,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.638796623,0.195287165,0.050469832,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.643790454,0.193219640,0.051034083,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.648848067,0.188868964,0.050091297,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.653481550,0.186109145,0.049432582,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.658610151,0.184517639,0.049975242,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.663041659,0.179288173,0.049348026,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.667751956,0.174369685,0.050353997,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.672251377,0.172050931,0.049812452,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.676268289,0.168550449,0.049959742,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.680416502,0.167680890,0.050123545,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.686193972,0.161608403,0.050779436,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.691437095,0.160157449,0.049463464,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.695449156,0.158081405,0.049100445,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.700847011,0.151592459,0.049781944,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.705995844,0.147594769,0.049467954,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.710317800,0.144849971,0.049310453,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.714644500,0.144141065,0.050227133,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.718756489,0.140355202,0.050273550,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.723882373,0.134765085,0.050740462,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.729624201,0.130256256,0.050885290,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.734443300,0.129096406,0.049392397,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.738881428,0.124753050,0.050495020,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.743605026,0.119098082,0.050042460,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.748641411,0.115453835,0.051312908,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.752755434,0.111876999,0.050367492,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.758528658,0.110356086,0.051119437,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.763868722,0.105662130,0.050881207,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.768971099,0.101513978,0.050897176,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.774672523,0.098464328,0.049963546,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.780196188,0.096064516,0.051458570,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,true,5.786047969,0.090083374,0.051487252,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.790400857,0.086172285,0.051221555,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.796369305,0.082585011,0.050560577,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.800774521,0.078889858,0.052057135,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.806135575,0.074165422,0.051880510,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.810225734,0.071833638,0.050455676,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.815091427,0.067348752,0.051744705,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.820436504,0.065157592,0.052004848,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.825395391,0.060429791,0.051624214,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.831243643,0.057909541,0.052182720,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.835998691,0.053699744,0.051471707,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.841683418,0.049574165,0.052538738,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.847639536,0.045782077,0.052591945,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.852170056,0.041812163,0.052422548,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.856900778,0.036558164,0.053238589,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.861723522,0.030998385,0.052222296,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.867043821,0.026446738,0.053146218,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.873002575,0.025119089,0.053109958,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.878766698,0.019413935,0.053718569,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.883747429,0.017471409,0.053146061,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.888338114,0.012675874,0.053191719,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.893879518,0.007168051,0.053345908,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.899172267,0.005770185,0.052988928,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.903417478,0.000285877,0.052974453,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.908971389,-0.005245976,0.054767772,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.914795788,-0.005905777,0.054655869,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.920558424,-0.010394658,0.054368073,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.925661789,-0.015254689,0.055227160,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.930551644,-0.020581942,0.055305664,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.935223135,-0.023326511,0.054156976,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.939254768,-0.028284612,0.054472197,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.943694716,-0.031562451,0.054292292,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.949271231,-0.034983920,0.054531540,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,true,5.954001000,-0.038797508,0.055464460,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.959113658,-0.044818530,0.056325154,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.964290043,-0.048449090,0.055533824,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.969539041,-0.051722714,0.056920075,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.973600102,-0.054313701,0.056681561,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.979077897,-0.059308049,0.056810204,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.984512495,-0.063190140,0.056321213,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.988950923,-0.065119698,0.057317790,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.993432768,-0.070545108,0.057409089,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.997618538,-0.075390512,0.057760858,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.001805839,-0.079700663,0.057072766,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.006406341,-0.084112780,0.057597563,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.011720879,-0.086821856,0.057401177,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.016483923,-0.089969458,0.058522431,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.020688279,-0.094987598,0.059394336,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.025985666,-0.097458641,0.059542635,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.030729643,-0.101031801,0.058966606,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.036176701,-0.106752073,0.058514958,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.041820272,-0.108396178,0.060393467,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.046640074,-0.113960292,0.059200610,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.050975636,-0.117208276,0.059927780,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.055447479,-0.120895686,0.059335361,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.059793450,-0.124488193,0.059694015,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.065247247,-0.128833063,0.060132436,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.071124895,-0.129301078,0.061397871,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.076327543,-0.134101983,0.061906164,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.082198245,-0.139195543,0.062391162,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.087551696,-0.140970865,0.062124693,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.093107961,-0.143429414,0.062136508,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.097844496,-0.148969400,0.061608776,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.102520783,-0.152358299,0.063133701,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.106752693,-0.155928594,0.063517450,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.110985484,-0.157077403,0.062736558,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,true,6.116394819,-0.163887190,0.063364576,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.122046548,-0.167407030,0.063812311,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.127236816,-0.168126134,0.064271071,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.132353688,-0.173669982,0.065185453,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.136644281,-0.176749108,0.063938779,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.142006167,-0.177310991,0.065588269,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.147191277,-0.182926569,0.065185646,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.152984742,-0.183926844,0.065307881,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.158244855,-0.186746418,0.065723142,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.163861396,-0.193027534,0.066262480,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.169051427,-0.194573075,0.066591909,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.173965249,-0.199401025,0.066757756,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.179227240,-0.198537073,0.067124376,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.183811016,-0.204161510,0.067193405,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.187937484,-0.205999763,0.066764145,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.192966195,-0.209730814,0.068117519,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.197994913,-0.213826992,0.067487170,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.203004872,-0.214265850,0.068013647,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.208861249,-0.217549682,0.069024890,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.213355769,-0.221170432,0.070024347,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.218587966,-0.224912473,0.069399120,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.224571099,-0.227530697,0.070726799,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.230040414,-0.227917823,0.069486057,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.235577876,-0.231885343,0.070520914,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.240851894,-0.234218901,0.070952403,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.245874843,-0.235602023,0.071557996,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.250184489,-0.236924592,0.072038692,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.255572067,-0.240374076,0.072731269,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.260656293,-0.242861036,0.071823087,0.086282578,0.050550141,0.058469172,0.980000000
