frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.063147128,0.217723738,0.076350742,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.068428105,0.217952229,0.076136764,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.072799092,0.221886512,0.074951866,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.077117330,0.224176491,0.075228279,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.081378765,0.229093216,0.075321962,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.086179240,0.230656163,0.074183206,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.090416470,0.233039719,0.074413856,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.094531384,0.234875320,0.073425869,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.098703246,0.236746629,0.073915912,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.104100073,0.240494648,0.072293271,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.108712595,0.240409335,0.072251081,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,true,5.113223719,0.245063752,0.072926076,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.117684117,0.248544996,0.071193976,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.122163148,0.250368903,0.070512137,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.128097433,0.252749364,0.070545427,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.133960622,0.255235351,0.071481350,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.139561615,0.255479646,0.069987817,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.144893993,0.256015679,0.070093168,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.149166003,0.258757409,0.068705284,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.153937308,0.260737640,0.069552455,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.158571516,0.264235707,0.068542353,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.163927289,0.267194111,0.068792320,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.169371220,0.268203744,0.068420245,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.175125401,0.268927411,0.068487997,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.179565149,0.269372018,0.067338885,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.183843862,0.274601747,0.066877352,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.188811753,0.276053494,0.066335355,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.193294797,0.276534184,0.066405227,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.199155188,0.276443601,0.067157061,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.203540349,0.280328138,0.066372995,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.209040163,0.280521110,0.065659037,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.213929079,0.282726650,0.065602620,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.219695370,0.281445633,0.066101938,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.224150867,0.284405905,0.065378655,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.229588364,0.284703694,0.063891985,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.234249119,0.285311310,0.064408485,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.238736942,0.286985399,0.063523524,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,true,5.243246864,0.289425936,0.063913292,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.247956664,0.288311048,0.062592375,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.252901393,0.291744329,0.062360133,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.258649283,0.292690532,0.062610038,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.263326813,0.291708874,0.062181006,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.268335619,0.293874201,0.061966263,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.272639111,0.294153403,0.062776985,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.278346628,0.293751855,0.061822997,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.283092738,0.297516276,0.061198536,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.288600039,0.297276988,0.061956780,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.293467568,0.296548854,0.060932399,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.297916385,0.295741590,0.059849418,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.303507284,0.299290796,0.060007146,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.309009701,0.298733840,0.061015838,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.314694256,0.298838016,0.059554599,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.320194679,0.299787502,0.060548485,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.326123226,0.297867459,0.059580054,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.330495571,0.297803651,0.058213087,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.336458432,0.300442515,0.058407556,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.341747186,0.298669139,0.059457070,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.345842819,0.299493442,0.058079875,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.351272682,0.301207351,0.058255523,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.355532514,0.297951557,0.057842153,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.361497611,0.298568200,0.057664853,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.366503604,0.298512930,0.057904649,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.372453927,0.301172082,0.056687161,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,true,5.377405865,0.300207058,0.057236541,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.381646636,0.299409682,0.056422679,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.387558362,0.296753091,0.057037346,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.392994587,0.296523665,0.056503232,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.398429427,0.298406678,0.056626123,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.403683465,0.295116406,0.056264979,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.409505388,0.295546320,0.056820887,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.415423107,0.296641291,0.055847078,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.421198817,0.296459095,0.055546040,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.425857389,0.296217187,0.055781364,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.429926305,0.292468646,0.054259182,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.434489258,0.291455869,0.055916702,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.438587099,0.292221273,0.055311286,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.443294309,0.291571787,0.054465117,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.448508074,0.289174828,0.054288934,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.454113290,0.286716944,0.054982909,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.459694135,0.287961623,0.055020085,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.464089670,0.286849342,0.053747534,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.468666265,0.285355167,0.054040265,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.474123788,0.282437081,0.053910684,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.479562250,0.282452224,0.054150404,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.485046750,0.280173589,0.052769363,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.490858401,0.280653688,0.052310619,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.496058936,0.279807586,0.053228524,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.500659900,0.275595118,0.053362224,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.505802844,0.276820069,0.053680635,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.510255633,0.273689594,0.053282187,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.515406332,0.271827520,0.052489703,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.521239131,0.268947551,0.051781708,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.526861888,0.269125815,0.052659799,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.531728251,0.265971661,0.052834373,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.536674049,0.262984694,0.051746637,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.541343340,0.263278188,0.051028930,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.546877157,0.261178318,0.051097344,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.551223361,0.258629048,0.051384365,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.555788461,0.258859158,0.051119580,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.559796633,0.254208425,0.051003364,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.564416530,0.254330600,0.051890139,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.569698889,0.252084076,0.050603656,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.575237183,0.248584931,0.051263340,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.579409965,0.245304733,0.050813090,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.585268728,0.245084065,0.050446454,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.589343339,0.242270034,0.051003210,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.594690687,0.237257290,0.051619677,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.600023110,0.236617361,0.050341047,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.605846013,0.235644590,0.049769620,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.610027812,0.229985542,0.049765981,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.614682492,0.229090406,0.050927978,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.619823866,0.225758396,0.050222139,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.625303785,0.225218713,0.051051842,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.630195600,0.222715233,0.050601052,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.635313789,0.218921112,0.050931663,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,true,5.640018596,0.215521393,0.049535351,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.645866313,0.211572931,0.049498043,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.651498424,0.211309275,0.051092285,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.656868408,0.207132563,0.049884029,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.661676890,0.202524689,0.050535466,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.667546647,0.202986156,0.050560166,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.673479912,0.199883047,0.050250498,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.678449750,0.194886057,0.051025599,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.682467793,0.190056168,0.050533559,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.687790843,0.190380926,0.049515418,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.691875079,0.187395595,0.049023351,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.697711375,0.184254226,0.050259083,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.703441906,0.179833223,0.049938503,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.708902554,0.175830875,0.050580856,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.714088840,0.173198088,0.050578483,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.719005953,0.170005638,0.049856444,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.724881919,0.165539142,0.050283442,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.730158236,0.163973498,0.050616294,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.734341535,0.160459776,0.050903713,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.739861858,0.156311474,0.049650714,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.744282925,0.153728099,0.050759148,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.749999443,0.148211896,0.049578675,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.754095205,0.144307164,0.049510929,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.759387491,0.140753142,0.050101538,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.765289246,0.137733470,0.050269141,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.769371050,0.133764879,0.049804342,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,true,5.774558337,0.133617851,0.050964639,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.778965122,0.127220124,0.050056356,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.783066827,0.125553982,0.051283978,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.787600209,0.118862745,0.050961047,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.791931663,0.116417782,0.050569928,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.796885752,0.114093209,0.050799791,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.801477000,0.107885675,0.049809602,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.806457048,0.105285934,0.051180252,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.811904431,0.101899748,0.050984705,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.816739915,0.097988782,0.050030577,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.821569335,0.094085005,0.051633938,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.826943191,0.089808226,0.050688195,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.831244796,0.088018623,0.050617842,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.835974101,0.081525213,0.051062887,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.841006476,0.079374210,0.051945161,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.845212068,0.077559488,0.051306204,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.850518672,0.073508731,0.050585723,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.855276077,0.068862741,0.052160407,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.859684431,0.063418092,0.052317376,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.864385937,0.058384437,0.051278535,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.869577795,0.056479003,0.052779828,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.873867969,0.053071664,0.051408304,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.879533179,0.046840051,0.052076127,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.885382696,0.045823361,0.051353528,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.890505365,0.038897391,0.051999670,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.895577162,0.036240849,0.052599009,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.899990920,0.031319640,0.051920066,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.904256233,0.029774735,0.052818746,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.909373844,0.025915137,0.052563924,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.914472954,0.020020521,0.053042814,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.920229391,0.015191564,0.052353857,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.926143129,0.010674718,0.054131071,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.931999855,0.008139377,0.054348039,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.937795556,0.003902191,0.054353285,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.942503148,-0.000664734,0.053445996,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.948101413,-0.002061974,0.053813964,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.952948558,-0.007466027,0.053264759,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.957858932,-0.010293246,0.054581624,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.963688054,-0.015701780,0.054063746,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.968771679,-0.018442742,0.054117134,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.974264009,-0.023903864,0.055072310,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.978398201,-0.028992330,0.054239511,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.983663564,-0.033332641,0.054682955,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.988555771,-0.034701854,0.056231162,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.994062261,-0.038189784,0.055327992,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.999768774,-0.043864977,0.056192503,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,6.004144855,-0.046313192,0.056268429,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,6.008328062,-0.051916127,0.056369336,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,6.013747996,-0.055853073,0.055700557,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,6.017932394,-0.058735177,0.057461742,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,6.023154374,-0.064044690,0.055787468,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,6.027961786,-0.067425795,0.056938363,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,true,6.033225318,-0.069274315,0.056599607,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.037589872,-0.075613208,0.057296494,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.043185460,-0.079388797,0.056945099,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.048806329,-0.082449825,0.057469096,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.053185617,-0.086241329,0.058653376,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.058006675,-0.089138326,0.057374792,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.063874038,-0.093994123,0.057595326,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.069718023,-0.099168094,0.058192693,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.075575049,-0.102157860,0.059039588,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.080947349,-0.105296723,0.058625625,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.086073680,-0.109274422,0.059723753,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.090419625,-0.112999836,0.060363532,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.094572455,-0.116562612,0.059696524,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.099895049,-0.121438588,0.060335887,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.104955193,-0.123125165,0.061268072,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.110353595,-0.126299748,0.060545145,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.115296392,-0.130294090,0.060845884,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.119433696,-0.135023551,0.060676455,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.124553634,-0.136680363,0.061949813,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.130245752,-0.140497953,0.062110179,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.135082351,-0.147224159,0.061690964,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.141030049,-0.148089550,0.061560840,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.146418953,-0.153611060,0.062788349,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.152244395,-0.154194330,0.063188582,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.157578002,-0.159255759,0.062631175,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.162424732,-0.162619656,0.063311345,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,true,6.166737997,-0.163871379,0.064136556,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.172730772,-0.168442963,0.063123261,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.177744827,-0.173273480,0.064344941,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.183416304,-0.176488726,0.065207241,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.188192217,-0.178374344,0.065137532,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.192588066,-0.182579083,0.064231508,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.198531755,-0.187017678,0.066128819,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.202702485,-0.187234736,0.065049811,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.208463818,-0.191302599,0.066756909,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.213372664,-0.195147248,0.065704675,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.218857952,-0.197507426,0.066967048,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.223600722,-0.200100313,0.067970873,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.227900820,-0.204011219,0.067016862,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.233639934,-0.206669613,0.067845530,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.237704213,-0.210965688,0.068031380,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.242699049,-0.211995929,0.068781250,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.248189121,-0.214621477,0.068801568,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.253391606,-0.218184465,0.069430548,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.257573053,-0.221414545,0.068828685,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.263177981,-0.221540202,0.069733550,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.267646444,-0.223872994,0.070065211,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.273552115,-0.226927289,0.070697429,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.278796182,-0.229706669,0.070157879,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.283183252,-0.234264387,0.071636276,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.287269429,-0.237254919,0.072058616,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.291473762,-0.240118840,0.071554163,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,true,6.295624550,-0.240774504,0.072003825,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.299861718,-0.243110449,0.071789722,0.086282578,0.050550141,0.058469172,0.980000000
