frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.226340098,-0.244008285,0.073319110,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.230456888,-0.247256598,0.073174356,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.235145209,-0.250639434,0.072668859,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.239773538,-0.252562135,0.073781571,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.244354139,-0.253895875,0.073455123,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.250230485,-0.256185391,0.073730216,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.254339135,-0.257198374,0.074657634,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.259935140,-0.261949656,0.074963478,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.265791547,-0.263716446,0.075838158,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.270401145,-0.264488825,0.075602990,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.274523164,-0.267777947,0.076064571,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.278790639,-0.268489384,0.076348811,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.283242713,-0.267914932,0.077918940,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.288380772,-0.270416602,0.076792439,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.292817713,-0.274570252,0.077094075,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.297633883,-0.275624179,0.077342233,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.303150471,-0.276154178,0.079141589,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.308953024,-0.278716897,0.079021856,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.313706884,-0.277540626,0.078710998,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.318082993,-0.282306701,0.079693381,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.323019728,-0.282630255,0.079866758,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.327650627,-0.283761233,0.079966340,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.333408455,-0.283121926,0.080724513,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.338851864,-0.285881511,0.080396308,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.344300823,-0.287906328,0.081268832,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.349976508,-0.287613033,0.081688795,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,true,6.355181873,-0.288982189,0.082700506,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.360215675,-0.289508848,0.082681764,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.364273193,-0.290849791,0.083498875,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.370188182,-0.293772735,0.083198542,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.375524496,-0.291488305,0.083103902,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.380665150,-0.293321734,0.083443006,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.384801273,-0.295145298,0.084244423,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.389826191,-0.294334668,0.085599862,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.395026605,-0.295258955,0.085740375,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.399992314,-0.298469177,0.086490289,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.404019309,-0.295488864,0.085875389,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.410012420,-0.298960852,0.085716302,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.414663198,-0.296968312,0.086233714,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.419329834,-0.299260722,0.087886942,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.424494529,-0.300629149,0.087658805,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.428898582,-0.299020512,0.088598663,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.433849996,-0.297775387,0.087840407,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.438117093,-0.298352923,0.089703980,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.442802205,-0.299887695,0.090152752,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.446916679,-0.298624333,0.090449484,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.451707388,-0.299375675,0.090070461,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.457136634,-0.300946564,0.091083240,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.462335785,-0.299781675,0.091226213,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.467241563,-0.298579656,0.092055980,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.473175924,-0.300190291,0.091021494,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.478829947,-0.300628545,0.092427615,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.483423047,-0.299625269,0.093385760,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.488289875,-0.296894032,0.092593631,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.494098049,-0.298953398,0.094447571,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,true,6.499819365,-0.299108272,0.094870195,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.504454125,-0.296158215,0.093701142,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.509364227,-0.296124878,0.094214948,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.515203007,-0.296285189,0.096194944,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.520412601,-0.296640414,0.094968123,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.525243102,-0.295521268,0.096141406,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.530279006,-0.292744715,0.095503016,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.534473119,-0.294774119,0.096544515,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.539645115,-0.293513713,0.098131836,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.544582897,-0.289393482,0.098325422,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.548747941,-0.291949764,0.097441879,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.553799730,-0.290754540,0.097579407,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.559302333,-0.289490865,0.099650519,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.564269168,-0.285243916,0.099043993,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.569517807,-0.287001967,0.099960862,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.574528947,-0.285325188,0.100564371,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.580236152,-0.281978531,0.100574070,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.584810376,-0.281733200,0.101614176,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.589003140,-0.281566723,0.100729657,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.593674300,-0.279526533,0.102656568,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.597975389,-0.278024338,0.101689388,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.603180606,-0.274407570,0.103204544,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.607385005,-0.272904118,0.102319425,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.612733120,-0.273868466,0.104416643,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.617314885,-0.271661281,0.103778489,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.621778475,-0.270982605,0.104195705,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.626529303,-0.268968312,0.104853887,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.631402926,-0.267056414,0.105640405,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.635522692,-0.262704134,0.105132693,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,true,6.640370628,-0.261010489,0.106895183,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.646140633,-0.258917939,0.106077409,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.651081369,-0.259511236,0.107146300,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.656704617,-0.255807738,0.107616424,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.660772003,-0.254989291,0.107399095,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.665075627,-0.251908814,0.107884922,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.669769844,-0.250276633,0.108678978,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.674973834,-0.246928899,0.108082979,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.679472203,-0.243191687,0.109056292,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.685270034,-0.244725219,0.109256927,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.690751222,-0.241270202,0.109794107,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.696316164,-0.239083341,0.110075328,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.702045029,-0.234095093,0.110737313,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.706493046,-0.233284740,0.112200344,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.710638908,-0.229761684,0.112155682,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.715708141,-0.228483326,0.111882710,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.720636360,-0.223956443,0.113503778,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.725588373,-0.223283597,0.113394523,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.730962536,-0.220332542,0.113865142,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.736064038,-0.217793885,0.113681793,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.741911697,-0.214087053,0.113815642,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.746851436,-0.210921110,0.115448008,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.751300344,-0.206994258,0.114766479,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.755603563,-0.204582926,0.114906657,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.760577740,-0.203617125,0.116238077,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.766213080,-0.199726216,0.116239184,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.770801988,-0.195703866,0.116103504,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.775531093,-0.194968395,0.117390162,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.780510453,-0.191196221,0.117283820,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,true,6.784673245,-0.188325918,0.117194526,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.789781606,-0.184470099,0.119101634,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.795579797,-0.181579033,0.119097949,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.801549793,-0.177009115,0.118899249,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.805640971,-0.175135917,0.119603407,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.811221005,-0.172032619,0.119727449,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.815886608,-0.167138032,0.119592938,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.821003944,-0.163770854,0.120554129,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.826715492,-0.162037148,0.120980699,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.832409243,-0.158672035,0.120281621,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,true,false,6.837853337,-0.153706222,0.122298544,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.841884402,-0.152708641,0.122077780,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.847144280,-0.149694414,0.123007741,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.852087899,-0.143815130,0.122230986,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.856867908,-0.143046020,0.122324225,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.861395093,-0.136167964,0.122792377,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.865497525,-0.134053874,0.123239524,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.870087932,-0.131151278,0.123659588,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.874172021,-0.126394124,0.123942029,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.878770474,-0.121152319,0.125825510,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.883634981,-0.121431768,0.125378144,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.888480007,-0.114110667,0.124998406,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.893448225,-0.110754114,0.126622000,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.898778671,-0.106541170,0.127306423,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.904592700,-0.105902369,0.125847665,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.910263626,-0.102015020,0.127147210,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.915273087,-0.095803561,0.127074313,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.921041050,-0.093055990,0.127413660,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.925586674,-0.089733766,0.127342366,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,true,6.930483300,-0.087029037,0.128089780,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.936168675,-0.080481784,0.128472921,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.941005370,-0.079902329,0.129159495,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.946281474,-0.073087297,0.128569424,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.950466564,-0.069714305,0.130535472,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.955554586,-0.067231157,0.129808901,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.961039043,-0.064084299,0.130320490,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.965202970,-0.058007433,0.130985978,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.970878338,-0.055339722,0.131247499,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.976545177,-0.049754265,0.131838529,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,6.982258229,-0.047841633,0.131486445,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,6.987238906,-0.041333377,0.133009171,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,6.991869425,-0.036894242,0.131956461,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,6.997249161,-0.033121012,0.132275835,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.002588957,-0.030739826,0.133339616,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.008535835,-0.024976664,0.134174499,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.013327730,-0.023603984,0.134421925,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.017531034,-0.017488074,0.134800342,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.022115767,-0.016591565,0.133797134,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.027987465,-0.010845125,0.134142065,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.033389663,-0.008260379,0.133947037,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.037475867,-0.004020075,0.134426367,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.043019000,0.000637145,0.135667210,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.047262038,0.006317562,0.135719367,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.052762069,0.010709197,0.135604770,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.057304556,0.011245123,0.135715094,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.061803283,0.018460922,0.137247184,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.066261695,0.021088321,0.136947123,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.071067981,0.026408341,0.137760587,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,true,7.075812240,0.027615437,0.138035262,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.081805424,0.033923058,0.138394315,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.086838743,0.037966795,0.138667441,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.091390726,0.042325801,0.137961963,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.095469228,0.044157951,0.138088335,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.100985241,0.048484475,0.139664055,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.105319941,0.053433495,0.139715505,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.111077883,0.056736106,0.138961460,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.115136819,0.059152361,0.139706915,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.119464585,0.065409295,0.139273962,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.125108960,0.067324007,0.140715878,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.130299176,0.072300127,0.139856897,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.135628705,0.074367556,0.141310629,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.140977495,0.079051202,0.141528744,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.145533917,0.084273454,0.140387431,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.150642260,0.086882510,0.141073288,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.154829707,0.090133260,0.142407630,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.160214023,0.094443801,0.140995329,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.164550754,0.099471137,0.141736728,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.168606722,0.104870243,0.141352316,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.172895695,0.107481626,0.142532778,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.176921704,0.108816626,0.142198340,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.182634015,0.113448998,0.141936239,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.188461729,0.119158643,0.142209980,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.193224818,0.122041301,0.143280426,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.197521747,0.126176683,0.143003737,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.202602610,0.128239403,0.144610926,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.207316610,0.131159279,0.144680943,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.212883261,0.134742281,0.144636035,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,true,7.217257438,0.140222916,0.144078082,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.222275999,0.141745665,0.144775783,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.226855338,0.146004482,0.143806798,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.231498981,0.150053853,0.145289499,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.235895990,0.155164768,0.144058560,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.241558817,0.156914795,0.144229901,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.246660962,0.160006252,0.144981183,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.252287876,0.163009698,0.145098547,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.257717190,0.166707736,0.145339422,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.262573030,0.170138941,0.146867334,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.267991666,0.174021145,0.146744888,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.273718590,0.178180025,0.146852227,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.279134722,0.179875890,0.147371683,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.284925467,0.184080479,0.145870997,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.290514466,0.186082150,0.147074921,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.294976953,0.190023436,0.147663964,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.299539585,0.192592375,0.147613542,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.305124774,0.195933900,0.146422893,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.311057206,0.197257358,0.147187970,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.315720884,0.200637861,0.147464191,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.319957284,0.203777489,0.147825768,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.324405426,0.207976859,0.148170928,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.329272944,0.210420255,0.148104378,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.333519680,0.211836629,0.148692010,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.337677732,0.214976562,0.148064602,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.343583202,0.218473609,0.148504554,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.349182621,0.221769933,0.148721213,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.354700098,0.222363097,0.147428258,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.360441212,0.227647992,0.148815955,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,true,7.366171795,0.229522186,0.148353390,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.370474856,0.232774324,0.149546462,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.375784740,0.233439840,0.147934630,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.381716043,0.237745719,0.149101133,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.386166315,0.238186252,0.148518624,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.392154795,0.241235954,0.149241345,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.397584667,0.243964368,0.149723318,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.402871720,0.246614574,0.149653857,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.407936964,0.249326517,0.150214904,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.413152219,0.249009245,0.148463541,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.418327647,0.253187655,0.148656949,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.422987408,0.254684353,0.149589753,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.427569064,0.257353170,0.150411210,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.433181692,0.259034476,0.148972341,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.437469967,0.262198213,0.150577636,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.441983756,0.263676382,0.150290266,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.447491857,0.265351471,0.150049280,0.094766254,0.031927372,0.067980741,0.980000000
