frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.255407960,-0.065966945,0.074149568,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.260773000,-0.067024468,0.073662539,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.266459720,-0.071471825,0.074868275,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.272287832,-0.075280765,0.074369756,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.277709189,-0.079058359,0.072668008,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.283111559,-0.082987658,0.072147305,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.287442873,-0.089729828,0.071968428,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.291806573,-0.093226430,0.071743680,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.296334503,-0.095708666,0.071228024,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.301984537,-0.100942460,0.071387295,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.307410277,-0.102347283,0.071786411,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.312179250,-0.106092536,0.071649095,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.317541931,-0.112593754,0.070693067,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.323379523,-0.116164053,0.070738117,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.328549690,-0.116769898,0.070194326,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.333448960,-0.121315362,0.068692823,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.338859340,-0.125288845,0.068872103,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.344597568,-0.129775591,0.068657039,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.348641355,-0.132632906,0.068067867,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.354453177,-0.135682828,0.067889780,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.360340776,-0.139701251,0.067635312,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.365190827,-0.143586785,0.068170894,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.369625787,-0.147312058,0.066337246,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,true,1.375625260,-0.149912161,0.067003800,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.380415948,-0.151989352,0.067491933,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.386411502,-0.155280106,0.065470613,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.391478939,-0.161904731,0.066054996,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.395543043,-0.164547222,0.066052740,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.400023291,-0.169249627,0.065743382,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.405831044,-0.170392487,0.065090600,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.411726445,-0.172532249,0.065117647,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.416664976,-0.175555228,0.064797015,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.422242821,-0.179979130,0.064652091,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.426943138,-0.184290918,0.063654210,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.432155170,-0.186017191,0.063487583,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.437052764,-0.187929921,0.064026535,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.442406428,-0.192318478,0.063281998,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.447239115,-0.197299804,0.063233634,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.452057139,-0.198628176,0.062238621,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.456303305,-0.200905030,0.062644478,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.461759304,-0.203044617,0.061058554,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.465984590,-0.206301788,0.060963874,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.471228523,-0.210598586,0.061340608,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.477084404,-0.212352158,0.062087018,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.481856005,-0.216207459,0.061581028,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.486252188,-0.218656647,0.059929688,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.492065692,-0.220019469,0.061020523,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.496109623,-0.224457322,0.061015702,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,true,1.500716825,-0.226396762,0.060507118,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.505691609,-0.228578696,0.059336888,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.511649257,-0.232042569,0.059243569,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.516733437,-0.234253059,0.058231815,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.521618551,-0.235649286,0.059054612,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.527083924,-0.238243451,0.059136041,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.531928304,-0.240886458,0.058242697,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.537870900,-0.244742626,0.057935251,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.542625108,-0.247709613,0.058290014,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.547963992,-0.250610959,0.057776594,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.553251825,-0.252339805,0.056856374,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.558257243,-0.253030334,0.057952617,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.563914756,-0.254701294,0.057339944,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.569252131,-0.255645156,0.057558632,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.573758423,-0.258928270,0.056248237,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.579084667,-0.261161721,0.056183573,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.584016390,-0.265283693,0.055588166,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.589564889,-0.267038683,0.055647295,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.594577407,-0.269037126,0.056818020,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.598766417,-0.270497930,0.055009680,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.603981546,-0.271784625,0.054994176,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.608814382,-0.274280941,0.054839182,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.613436399,-0.273569959,0.055262755,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.618877617,-0.275811336,0.054183491,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.623710367,-0.276101238,0.054090446,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,true,1.628938130,-0.278584563,0.053743727,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.634366531,-0.280443501,0.053617078,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.638669909,-0.280782458,0.055191318,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.642700514,-0.281524503,0.054328701,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.647083610,-0.286071485,0.053757857,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.652126888,-0.284026751,0.053449964,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.657753604,-0.285514079,0.053680975,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.662894789,-0.289345863,0.054123016,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.668316218,-0.287719547,0.052731774,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.672717811,-0.290259183,0.053753522,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.677461434,-0.290373942,0.053234985,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.682630561,-0.291133943,0.053627930,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.686994672,-0.293284313,0.051825205,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.691433530,-0.294726009,0.053358487,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.697211639,-0.294223893,0.051939614,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.702634647,-0.293294846,0.051849451,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.707491639,-0.295102837,0.052140450,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.712289422,-0.297249821,0.052411327,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.716944047,-0.296863403,0.051535496,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.721032088,-0.297951992,0.051581166,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.725885588,-0.299330542,0.052153390,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.730277796,-0.298765693,0.050854734,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.736262827,-0.298639592,0.051786081,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.741634814,-0.297244197,0.051859228,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.745726888,-0.299715460,0.050470774,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,true,1.751173508,-0.301585817,0.051850634,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.756443139,-0.300609003,0.050918130,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.762106380,-0.300673289,0.051264530,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.768069341,-0.300468812,0.050905722,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.772278672,-0.299609513,0.050979427,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.777712921,-0.298159280,0.051003796,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.782519082,-0.301447560,0.050664967,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.787106477,-0.299979189,0.050747382,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.791246009,-0.300862831,0.050261099,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.795864615,-0.297425628,0.051559194,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.800561457,-0.300528366,0.050885674,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.805211017,-0.298018757,0.051127181,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.810325079,-0.296701339,0.049947402,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.814502263,-0.297603089,0.051200382,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.818825684,-0.296951735,0.050888128,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.823148560,-0.297040121,0.049932362,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.827489783,-0.294642519,0.050891807,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.832633245,-0.296654054,0.051172941,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.836960847,-0.293229877,0.050695057,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.842876764,-0.294379927,0.050939257,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.846966495,-0.292775414,0.050075084,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.850995134,-0.291196475,0.049960586,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.856886250,-0.291575542,0.049835691,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.861094358,-0.289001127,0.049417820,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.866712592,-0.288318141,0.050059360,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,true,1.872686963,-0.286320818,0.050648384,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.877399505,-0.285380773,0.049033193,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.881505580,-0.283427541,0.049023987,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.886271725,-0.283972183,0.050277385,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.892011632,-0.281169797,0.049903267,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.897311081,-0.283150935,0.049135552,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.902134164,-0.280250615,0.050563711,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.906825075,-0.278453783,0.049971657,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.911780134,-0.275768109,0.050619570,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.917679922,-0.275094007,0.049773095,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.922064600,-0.275043585,0.050407494,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.926564219,-0.270538265,0.051050322,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.931744550,-0.271191084,0.049371775,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.935997693,-0.268172948,0.049658426,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.940870644,-0.268053158,0.050952467,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.946635301,-0.265599606,0.050631396,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.951761593,-0.262459412,0.051123448,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.956318153,-0.262123648,0.049659956,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.960493582,-0.257735328,0.050191525,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.966401116,-0.255842897,0.050897688,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.972377808,-0.256964197,0.050617241,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.977720522,-0.251309832,0.050215959,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.983402609,-0.250125318,0.051091235,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.989095448,-0.250119432,0.051504875,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.994775715,-0.244841936,0.050680419,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,true,2.000712536,-0.244819656,0.050828811,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.005451414,-0.243244919,0.050713495,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.010720431,-0.240957665,0.051852441,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.015853740,-0.238667344,0.051475996,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.019922961,-0.232715647,0.051184135,0.033034273,0.094386105,0.020062907,0.980000000
