frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.028178042,0.217198846,0.076453043,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.033886979,0.220074574,0.075122711,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.039452971,0.223145048,0.074444493,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.045318024,0.226551561,0.075566943,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.049915674,0.228454381,0.074537531,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.055205922,0.229438940,0.073622473,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.059415775,0.233237102,0.073335223,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.064570693,0.235790482,0.073342233,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.068775535,0.235571534,0.072207613,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.074290813,0.238824661,0.073282332,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.080044703,0.243767045,0.072679335,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.084655698,0.246448781,0.072477260,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,true,5.088906495,0.247556523,0.070909599,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.094322062,0.247205025,0.071604554,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.100290584,0.250831101,0.070249577,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.106268984,0.252492775,0.070982553,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.111683686,0.254527534,0.071076379,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.115954714,0.256886282,0.069197853,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.120293723,0.261359547,0.070013751,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.125135312,0.262264305,0.068650312,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.129863381,0.264426183,0.068812450,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.134335438,0.267478485,0.069083174,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.139010165,0.265679179,0.069165958,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.143608099,0.270645280,0.067952866,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.148699389,0.271068929,0.067734560,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.153624971,0.273867391,0.067819046,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.158951962,0.275233965,0.066643533,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.164079189,0.275699432,0.067603185,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.168885793,0.275620027,0.067279916,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.174731452,0.280328098,0.067009798,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.180209628,0.279926645,0.065096117,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.184565486,0.282289136,0.064979742,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.189586576,0.284147306,0.064398839,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.193739517,0.284255530,0.065134836,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.198230166,0.286545042,0.063975956,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.202241712,0.286010951,0.065022133,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.206766378,0.288576936,0.063074407,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.212423259,0.290764226,0.063366614,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.217795984,0.291333884,0.063383284,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.221885194,0.290910774,0.063277720,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.226033438,0.293929863,0.063253978,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.231549548,0.294581491,0.062113806,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.237013217,0.293411802,0.062900146,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.241897767,0.294632988,0.062489481,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.247028463,0.294438398,0.062623269,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.251559643,0.295221671,0.060498543,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.256141386,0.296963936,0.061686951,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.261309315,0.297096614,0.061538538,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.265970563,0.296444148,0.060692354,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.270068574,0.297042943,0.060101750,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.275593305,0.298600711,0.059545536,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.280224409,0.297269860,0.060563110,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.284224776,0.298972708,0.059751779,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.288667277,0.300566723,0.059780998,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.293244376,0.301524285,0.058720482,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.297834788,0.300700157,0.059602066,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.303832412,0.299198259,0.059619988,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.308978752,0.298176912,0.057585748,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.313253849,0.299616436,0.058309680,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.318314528,0.298217550,0.058534820,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.322463088,0.297829342,0.057697516,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.326750593,0.299114581,0.057412928,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.331970264,0.297543545,0.057970154,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.336024302,0.299843171,0.056358367,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.340545343,0.298579104,0.056937537,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.345280256,0.298051408,0.056388882,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.350689611,0.297716937,0.056736523,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.356212101,0.296304788,0.056186036,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.362097349,0.296634860,0.055336671,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.366850489,0.297565721,0.055573478,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.372341896,0.294328130,0.055257661,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.378309679,0.295300014,0.056342520,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.384228386,0.294836980,0.055731667,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.388621575,0.292987118,0.055604823,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.394217882,0.292232923,0.055442302,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.399516580,0.292082984,0.054662358,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.404624742,0.289737440,0.054099047,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.409749342,0.289868515,0.054715102,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.414976875,0.287418426,0.053976353,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.419945805,0.286579637,0.053473743,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.424061177,0.284632240,0.053777267,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.428456408,0.286243532,0.053104803,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,true,5.432807255,0.284472712,0.053993062,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.438480733,0.282567670,0.054426584,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.443760743,0.280078194,0.053533173,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.448351924,0.279545106,0.054020300,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.453788055,0.277882362,0.052789960,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.459344316,0.276568312,0.052302418,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.463562102,0.273746504,0.053716305,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.469396645,0.273572908,0.053594963,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.474179791,0.271196665,0.052107942,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.478363660,0.270988468,0.052501616,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.483387531,0.268218424,0.052892085,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.489107373,0.265226508,0.051323825,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.493551659,0.266309611,0.051075295,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.497789551,0.264165584,0.051032670,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.502922978,0.259174135,0.052469648,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.507963090,0.257434998,0.050875925,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.512911825,0.258512106,0.052066440,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.518200762,0.254514756,0.052432866,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.523727736,0.251924756,0.052042901,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.529332345,0.249844225,0.051161901,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.534187423,0.247824415,0.052160060,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.538529708,0.247708935,0.051680597,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.543725505,0.241680167,0.050209328,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.549629175,0.240862320,0.050234571,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.555068288,0.239195535,0.051819962,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.559287955,0.236921341,0.050346221,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.564154519,0.232090467,0.050594847,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.569962613,0.233314351,0.050067451,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.575197089,0.229860031,0.051386747,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.579419932,0.225588060,0.050173358,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.583624076,0.223800363,0.050876473,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.587788411,0.219077016,0.050185829,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.592606599,0.219258406,0.050996058,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.598338146,0.214331926,0.049778947,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.604146866,0.214612769,0.049253367,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,true,5.608496541,0.211196070,0.050550793,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.612575564,0.207667305,0.049578247,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.617765904,0.204734101,0.049588693,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,true,false,5.623291445,0.201910541,0.049958387,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.629251459,0.198531667,0.049106026,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.634846054,0.193600269,0.049922608,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.639043856,0.192398808,0.050455352,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.643164427,0.188713446,0.049054974,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.649056595,0.187173096,0.050050754,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.654686576,0.180928924,0.050983171,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.659467576,0.181059092,0.049076279,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.664651871,0.175126668,0.049730315,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.670013685,0.174936901,0.049052381,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.674785969,0.167936215,0.049873116,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.679754163,0.166555842,0.050033238,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.685338037,0.162801800,0.050595119,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.690295095,0.160719524,0.050415141,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.694513910,0.157309253,0.050473054,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.699754243,0.153701318,0.049181920,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.704868109,0.148927751,0.049715264,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.710122654,0.145077429,0.050704119,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.714510901,0.141625661,0.050627494,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.719072334,0.140246167,0.051177470,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.724321207,0.136283454,0.049256977,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.730222596,0.131358322,0.050376186,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.735252990,0.127510907,0.050931441,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.739981323,0.123574275,0.050147657,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.744489854,0.119665509,0.050063199,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.748630058,0.118982502,0.049755569,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.753281507,0.114907541,0.051493507,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.759086525,0.109906287,0.051447948,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.764799497,0.105095803,0.051104302,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.769809635,0.102973617,0.050850042,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.774488865,0.098559127,0.049863749,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.778688727,0.094847436,0.051236558,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,true,5.782938165,0.089089680,0.051304892,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.787297817,0.086777030,0.051752417,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.792904064,0.083160941,0.051430761,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.798638273,0.077947313,0.051643882,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.804473028,0.076352910,0.050987794,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.810079617,0.073159778,0.051570784,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.814451182,0.067161665,0.051328840,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.820376430,0.062007501,0.051386458,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.826084514,0.061921593,0.052413961,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.830809378,0.056906317,0.050905787,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.836005468,0.052296083,0.051008349,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.841903764,0.048392275,0.052385399,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.846843556,0.042720439,0.051661568,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.852590280,0.039577370,0.052960899,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.856621215,0.035861112,0.052053771,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.861901815,0.031426195,0.052319549,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.866721375,0.027455908,0.053658707,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.871712262,0.025907295,0.052492947,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.875931022,0.020119767,0.053695812,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.881148557,0.015104036,0.052724514,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.885268069,0.014183848,0.052597672,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.889554433,0.009631920,0.053049244,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.895167693,0.004481095,0.054320157,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.899361902,-0.000661752,0.053734857,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.903767388,-0.004168584,0.054579380,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.908723552,-0.006269972,0.053952136,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.913328284,-0.011037824,0.054375303,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.917633009,-0.014919739,0.053837454,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.921749549,-0.020773918,0.055194750,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.926909634,-0.023980832,0.055643837,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.932282195,-0.028813498,0.054161880,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.937483128,-0.033049565,0.054954197,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.942255773,-0.034991924,0.056309157,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.947706389,-0.040338814,0.054678076,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.952272715,-0.043084384,0.056285780,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,true,5.957265967,-0.047984100,0.056190789,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.963034746,-0.051424547,0.055881679,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.968021679,-0.055126410,0.056548431,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.972596702,-0.061100271,0.057267617,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.978357710,-0.061574862,0.056513521,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.984019722,-0.065695601,0.057044398,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.989014893,-0.069779541,0.056891934,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.994940683,-0.074593089,0.057858895,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.000262957,-0.078264493,0.057021950,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.005085679,-0.083563813,0.057646247,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.009137339,-0.084790775,0.058001950,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.013593531,-0.091286128,0.058758150,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.017735718,-0.092350483,0.058276385,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.022444247,-0.095850431,0.057911045,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.027667375,-0.099913704,0.059219459,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.032823398,-0.103569375,0.059231737,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.037769211,-0.108323248,0.059762890,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.042266947,-0.114044082,0.059125182,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.047519617,-0.117419700,0.060126870,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.051931309,-0.120426693,0.060232039,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.056890874,-0.125212568,0.059535786,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.061640119,-0.126781357,0.061017649,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.067391515,-0.129044629,0.061103911,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.073349559,-0.134553120,0.061488016,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.078276982,-0.136244540,0.060677601,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.083268569,-0.141296404,0.062365617,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.088851906,-0.143555991,0.062739365,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.094568586,-0.149736627,0.062909556,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.098838601,-0.151986327,0.063521541,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.103622240,-0.155546387,0.062187330,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.108206335,-0.158080157,0.062211253,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.112218606,-0.164237150,0.062559070,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.116781395,-0.164810934,0.064203729,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.120812605,-0.169900352,0.064646040,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.125512214,-0.171458599,0.064932387,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,true,6.129882867,-0.175108547,0.063898025,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.135455282,-0.177085048,0.064068225,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.140427037,-0.183741491,0.065345431,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.144887473,-0.183975742,0.065722246,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.148938846,-0.187190333,0.066106264,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.152948126,-0.190059822,0.066315103,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.158003120,-0.194235995,0.066424283,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.163852473,-0.198733256,0.066981255,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.168927766,-0.200974603,0.066849321,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.174883755,-0.203124723,0.067093207,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.179269302,-0.204483814,0.067600408,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.183881042,-0.208025064,0.067160297,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.188191413,-0.211488756,0.067783234,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.192877499,-0.213808724,0.068501139,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.197124846,-0.218733850,0.068511785,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.202411077,-0.220851715,0.068385948,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.207496409,-0.224481315,0.070552676,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.212543292,-0.225080404,0.069243458,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.218160406,-0.229183586,0.070090146,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.222569539,-0.230481442,0.071336443,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.228207589,-0.231842492,0.070151688,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.234007921,-0.236251152,0.071515171,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.238733995,-0.236476935,0.072592528,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.243141405,-0.240857432,0.071040989,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.247561188,-0.244965291,0.071764516,0.086282578,0.050550141,0.058469172,0.980000000
