frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.030080917,0.215964350,0.075032942,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.035717942,0.219303937,0.075673241,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.040346653,0.223408151,0.074758288,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.044778948,0.225005034,0.075692778,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.049599158,0.228896420,0.074326140,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.054934599,0.230928106,0.074883934,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.060651105,0.233935448,0.073570037,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.065045222,0.235951993,0.073753161,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.070701644,0.239173151,0.072818873,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.075140938,0.238875126,0.073501493,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.080740028,0.243444801,0.072315349,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.086194252,0.245083772,0.071049639,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,true,5.090603267,0.245112773,0.072360136,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.095483948,0.250923386,0.072009992,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.101312474,0.250452539,0.070812648,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.105390101,0.255246588,0.070801068,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.110943182,0.254149777,0.069367826,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.116930771,0.257321013,0.068978102,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.121109420,0.258415825,0.068601607,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.126762507,0.260263266,0.069306607,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.132356592,0.265435866,0.069390802,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.138171670,0.266652026,0.069182064,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.142445411,0.265523464,0.069075377,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.148412313,0.269432573,0.067641844,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.153693693,0.272715871,0.066912955,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.159093646,0.272884128,0.067174692,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.164735749,0.274152763,0.066250166,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.169345849,0.276974640,0.067165576,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.174670426,0.277875117,0.067115663,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.179252905,0.277862955,0.066491509,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.184236991,0.282144520,0.066160274,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.189214558,0.279912603,0.065378477,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.194116132,0.284107962,0.065104612,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.199816996,0.283856865,0.064608428,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.204778628,0.286217663,0.063796248,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.209717011,0.285075708,0.063297043,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.213785286,0.289168628,0.064139211,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.219112831,0.287639457,0.062924507,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.224121103,0.290075287,0.062763726,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.228987330,0.289152409,0.063239945,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.234950651,0.293133756,0.063372504,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,true,5.240307005,0.294598226,0.062223235,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.244898019,0.292989610,0.061602937,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.250307661,0.295095087,0.061102527,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.255243321,0.293819692,0.061640802,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.261068948,0.297285075,0.061991499,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.266280350,0.295971496,0.062114140,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.271515562,0.296215271,0.060339507,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.276222260,0.295766096,0.060744813,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.281131109,0.296268030,0.060563338,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.285685424,0.298849504,0.059312243,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.290541634,0.297679724,0.060887997,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.296332185,0.298940231,0.059583124,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.302262422,0.299189462,0.059986636,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.306961159,0.297791660,0.058511478,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.311922051,0.300938836,0.058877913,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.317806522,0.300527581,0.059467055,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.322701634,0.300922881,0.058745433,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.326911537,0.298613144,0.057618161,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.331311746,0.298847768,0.058513728,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.336125083,0.300754712,0.058381189,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.341802637,0.299765993,0.057581129,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.347319070,0.299761007,0.056728171,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.352763128,0.300202423,0.057455627,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.357570660,0.297434461,0.057927054,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.362709154,0.299929769,0.056427770,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.367413322,0.297550783,0.056527711,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.372691236,0.296143221,0.056171088,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.377757518,0.298110256,0.057090594,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.382441523,0.295464212,0.056912017,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,true,5.386794754,0.294919917,0.056240568,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.391136270,0.295186926,0.055388352,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.396546006,0.295409813,0.056044032,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.400645232,0.295174833,0.054840175,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.404774640,0.294345796,0.054221769,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.410402864,0.291941409,0.054696623,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.416102815,0.290069336,0.055250709,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.421077608,0.290047670,0.053670223,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.426817864,0.287652418,0.054596611,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.432085494,0.288439476,0.053782610,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.436283802,0.284807796,0.053094339,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.440986456,0.285753536,0.053607700,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.446771964,0.285114176,0.054600205,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.452506733,0.283385306,0.053527590,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.456686033,0.281298752,0.053049327,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.462406947,0.281710257,0.052410152,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.467980231,0.279069764,0.052939057,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.473813211,0.274887738,0.053531203,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.479369214,0.274579261,0.052509651,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.484308502,0.272036298,0.051906821,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.488701608,0.271541094,0.052357516,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.493093179,0.270135356,0.053203512,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.497241455,0.268067412,0.052863102,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.501561930,0.264964408,0.051169046,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.506483700,0.262822545,0.052730556,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.512059914,0.263790462,0.052561535,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.517756888,0.262404223,0.051649122,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.523021159,0.258475095,0.051047819,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.528678009,0.257691677,0.051812327,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,true,5.533104166,0.255286070,0.050793513,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.538146735,0.251996488,0.050821783,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.543716555,0.250426027,0.051328471,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.548762804,0.247391971,0.052162944,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.553247828,0.244089335,0.051281362,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.557429091,0.244983612,0.051223573,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.562928515,0.240804809,0.051771084,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.568877560,0.238540918,0.050048196,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.574054904,0.237861575,0.050793741,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.579134883,0.233630574,0.051087978,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.584968160,0.231920709,0.050758476,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.590552433,0.226914164,0.051307217,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.595973484,0.225885173,0.049556598,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.601612321,0.225522209,0.049740286,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.606465350,0.219112930,0.049828261,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.611712498,0.216718776,0.049701315,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.615731052,0.216142561,0.050901210,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.620516325,0.212928045,0.049284993,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.626453245,0.209074131,0.049766950,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.630518026,0.207387213,0.050332185,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.634546333,0.202539450,0.050538295,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.640484880,0.202662055,0.051075074,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.645250628,0.197166053,0.049747080,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.651101379,0.194769578,0.050176285,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.656480634,0.191718102,0.049403151,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.661185003,0.187138248,0.050909875,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.665689011,0.185246557,0.049951539,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.669923204,0.181603003,0.050409795,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.675496684,0.178397702,0.049545410,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,true,5.681158022,0.175483338,0.050552554,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.685872503,0.174553032,0.049096726,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.690692950,0.171225381,0.050355984,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.695479060,0.167623059,0.050922871,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.699503625,0.163451846,0.049539288,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.704901004,0.158391561,0.050383788,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.709329698,0.156403861,0.049425070,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.714857015,0.153614998,0.049190146,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.720398654,0.150993849,0.049534030,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.726289805,0.146211518,0.050627820,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.731088292,0.142786248,0.049580172,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.735653321,0.138546524,0.050867235,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.740390522,0.136848280,0.050388742,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.744663249,0.132266146,0.050319618,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.750276654,0.128883289,0.050887330,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.756132422,0.124708157,0.050294310,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.761041230,0.120149877,0.051039791,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.766531387,0.118974400,0.050723554,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.771152912,0.113194411,0.050890619,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.775241706,0.108461731,0.050664435,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.779824877,0.104762442,0.051095410,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.784690613,0.103476227,0.050634536,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.788919948,0.100273138,0.051044947,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.793262312,0.093206844,0.050956094,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.797483267,0.090857093,0.050485172,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.803401716,0.087115746,0.051930141,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.808576646,0.084810819,0.051443650,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.814346224,0.080254217,0.052065399,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.820237199,0.075849097,0.051118926,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,true,5.824959611,0.070895462,0.051236352,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.830438250,0.069257722,0.052503296,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.835111331,0.064389173,0.051465222,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.840725827,0.059202246,0.052739293,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.845035074,0.056255375,0.052798442,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.849784505,0.050581649,0.051520555,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.855178112,0.046360857,0.051715157,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.859359479,0.043567867,0.052048489,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.864892093,0.041603430,0.052577565,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.869862971,0.038217485,0.052722631,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.874184167,0.033085754,0.053152452,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.879355223,0.028274056,0.053692892,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.885286642,0.023117565,0.053870452,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.890199803,0.022213391,0.052416604,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.895207776,0.015208351,0.054120348,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.899960317,0.011969759,0.054150575,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.905080536,0.010266781,0.054464855,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.909929163,0.003845256,0.054571206,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.914974688,-0.000501151,0.053119208,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.920445392,-0.004828413,0.053575175,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.926159582,-0.008454485,0.054974378,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.931420138,-0.011722142,0.054252600,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.936950693,-0.014565230,0.055005108,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.942325383,-0.020883905,0.053800925,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.947817057,-0.024775203,0.054268487,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.952855479,-0.027470056,0.055269378,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.958500151,-0.029980225,0.054801508,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.964494114,-0.034819457,0.055913192,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.970248612,-0.040214066,0.054548571,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,true,5.975113567,-0.044051858,0.055074303,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.980172639,-0.047742156,0.056294350,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.984984388,-0.053120734,0.055685797,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.989228702,-0.053895177,0.057317534,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.994123827,-0.058346843,0.055555755,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.998983409,-0.064354006,0.056775645,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,6.004680657,-0.067663652,0.056955509,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,6.009891073,-0.071613957,0.056822440,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.015851129,-0.073328736,0.057888396,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.020000110,-0.079639987,0.057785629,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.025978543,-0.080880810,0.058123119,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.029995131,-0.087724596,0.059041486,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.035318486,-0.088485079,0.057457199,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.039703975,-0.095236158,0.058826871,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.045052966,-0.097496234,0.058220827,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.050287734,-0.102947757,0.058204645,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.054654175,-0.104910178,0.059189042,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.060292630,-0.108801477,0.059853544,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.064739566,-0.113577370,0.059568016,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.070025019,-0.117559518,0.060795346,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.075483727,-0.121876659,0.060646557,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.079742366,-0.123372661,0.059815967,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.085154711,-0.127459048,0.060476778,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.091024115,-0.131313761,0.061316733,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.096837446,-0.136421353,0.061989634,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.101893776,-0.136757715,0.061874055,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.106777841,-0.139827211,0.060825329,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.112635898,-0.146269050,0.061686820,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.116802679,-0.148422218,0.062078931,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,true,6.121884614,-0.153636925,0.063039654,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.126056128,-0.155158915,0.063776796,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.131766938,-0.160269689,0.062439743,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.136444269,-0.161511972,0.062941790,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.141902808,-0.164113259,0.063690219,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.146270471,-0.167748179,0.064831185,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.151957925,-0.172161463,0.063453312,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.157060705,-0.175527973,0.064860667,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.162636949,-0.177575633,0.065783175,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.166715161,-0.180722433,0.064325156,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.172284114,-0.186225548,0.065834487,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.177702937,-0.189867874,0.066671406,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.183175582,-0.190167884,0.065642156,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.188751112,-0.194080104,0.065433954,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.194272359,-0.196231363,0.066763299,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.199107395,-0.201867765,0.067022419,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.204896775,-0.204738396,0.067319237,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.209089964,-0.204774218,0.066700144,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.213889592,-0.208768924,0.068139254,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.218842583,-0.213977336,0.069053836,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.224739929,-0.215917933,0.068824217,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.230378203,-0.219664350,0.068437890,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.236147233,-0.220880081,0.070142597,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.240791956,-0.223714244,0.070531871,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.246108600,-0.224463089,0.070741310,0.085986236,0.051052593,0.058184875,0.980000000
