frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
681,11.350000,2,false,false,3.397533174,0.101736209,0.141614674,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.403460807,0.098003942,0.140678714,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.407547364,0.095739157,0.141196369,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.412090061,0.089679899,0.141071725,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.416139626,0.087890211,0.142224922,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.421090052,0.080682430,0.141321337,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.425612555,0.076964558,0.142760515,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.429673537,0.074098837,0.142295429,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.435120582,0.069260471,0.143797688,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.440082026,0.067934326,0.143855801,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.444726395,0.061607908,0.142982548,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.449013943,0.057213319,0.143982524,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.454541388,0.053654931,0.144414597,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.458612698,0.050545999,0.142948019,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.463830799,0.045325808,0.144083600,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.468989700,0.041840444,0.144881298,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.474216199,0.039112301,0.144703878,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.478748602,0.033459970,0.144039840,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.483179437,0.030784251,0.143849909,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.488380716,0.027212558,0.145933164,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.492787261,0.023892493,0.145009342,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.497625906,0.019353464,0.146308865,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.503028366,0.013872080,0.146098522,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.507382635,0.012386825,0.145056566,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.512263361,0.005608548,0.145754523,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.516432736,0.001944596,0.146928285,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.522322160,-0.002230581,0.145611384,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.527774677,-0.006082848,0.146251220,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.533205039,-0.007631121,0.147016187,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.537442535,-0.012395078,0.145737559,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.543188878,-0.017213362,0.145937544,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.548612691,-0.018993496,0.147539964,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.554603524,-0.023968884,0.147866509,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.559073630,-0.030087743,0.148126184,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.564807839,-0.032108925,0.147887089,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.570400251,-0.036290677,0.148111929,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.576213482,-0.040178991,0.147971479,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.581470266,-0.044589439,0.146823104,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.586020197,-0.046592089,0.147412375,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,true,3.591605691,-0.054296179,0.147537462,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.596099882,-0.058173604,0.147269054,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.601694000,-0.060908437,0.148094006,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.607177420,-0.062135767,0.148313307,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.612937443,-0.066327577,0.148232729,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.617896764,-0.073113575,0.148663105,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.622015745,-0.075299173,0.148226524,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.626090611,-0.078610693,0.148562163,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.632001972,-0.081916132,0.149114567,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.637491614,-0.089236715,0.149885024,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.643453859,-0.091272590,0.149173602,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.647631067,-0.095266987,0.149809937,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.653346791,-0.100105055,0.148777616,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.657411383,-0.102194545,0.149885061,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.662015333,-0.104788742,0.149848539,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.667920032,-0.111339848,0.149001333,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.672214191,-0.111931900,0.148619765,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.677504272,-0.118482322,0.150399068,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.682645074,-0.121805140,0.150146344,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.688162160,-0.124230579,0.149950290,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.693507551,-0.129299609,0.149582319,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.698953839,-0.131218819,0.149646673,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.703883843,-0.133807954,0.149306907,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.709104938,-0.139030353,0.148875681,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.713168064,-0.140612061,0.150806919,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.718540913,-0.144899218,0.150530252,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.722959584,-0.148484418,0.150109105,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.727493615,-0.151240265,0.149565079,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.731704728,-0.155117641,0.149037005,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.736662745,-0.159677477,0.150207211,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.741454853,-0.163954785,0.149189974,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.745572343,-0.165961245,0.149330393,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.750514983,-0.168476777,0.150143867,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.755944870,-0.173804946,0.149750500,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.761854576,-0.177267120,0.149187511,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.766359877,-0.181361056,0.150687853,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.771914526,-0.182116674,0.150346762,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.776370722,-0.184290300,0.150822384,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.780976325,-0.187235239,0.150850149,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.785383635,-0.190494484,0.149550718,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.791183002,-0.194086358,0.150078458,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.795223767,-0.197037751,0.150534634,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.799912755,-0.202516876,0.149563289,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.805252465,-0.204702060,0.150566015,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.810434085,-0.207611094,0.150578319,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,true,3.814847061,-0.211713496,0.150568887,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.819998740,-0.213121552,0.150513403,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.825604926,-0.214153465,0.149846729,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.830998472,-0.220161407,0.149368365,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.835107768,-0.221716969,0.150000012,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.839157731,-0.222140531,0.150274256,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.844024107,-0.227316438,0.148518461,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.848650503,-0.227192540,0.150169116,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.854222541,-0.233357072,0.150077053,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.859540422,-0.234633673,0.148854872,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.864471834,-0.238130362,0.148549038,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.868793447,-0.238851351,0.149725875,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.873991581,-0.240155832,0.148190166,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.878417286,-0.244985284,0.148059742,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.883227167,-0.245365560,0.147944990,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.888231703,-0.248378235,0.148649716,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.892577336,-0.248804488,0.148978849,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.897141676,-0.252715136,0.149273836,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.902467900,-0.256262506,0.148088735,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.908075205,-0.258545751,0.148180788,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.913992787,-0.257426952,0.148481876,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.919904299,-0.259345701,0.148648620,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.924647809,-0.264355430,0.147609502,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.929201808,-0.265433681,0.147485108,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.934057614,-0.265931809,0.147012342,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.939717157,-0.269983669,0.147425956,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.945031813,-0.269032051,0.147715582,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.949966542,-0.271502093,0.147668742,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.955640800,-0.274881765,0.146876917,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.961632468,-0.274394284,0.147646840,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.967279740,-0.275824088,0.147073615,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.971366606,-0.277244064,0.147796715,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.977058640,-0.278900983,0.146225732,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.981889555,-0.282524191,0.145837359,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.987609903,-0.281361721,0.146040430,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.992050169,-0.282899753,0.146598510,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.996475003,-0.283841308,0.146406074,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.002316942,-0.285362567,0.146497336,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.006806159,-0.289223372,0.145439638,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.012247304,-0.287495747,0.146010141,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.016955223,-0.289304164,0.144654921,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.021263627,-0.289176073,0.146071417,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.026753609,-0.293460337,0.145335059,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.031291718,-0.290810216,0.144405530,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.036870498,-0.295394291,0.145835463,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.042063623,-0.294024154,0.143763953,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.046606076,-0.295523269,0.143517498,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.050761417,-0.296062518,0.144853017,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.055583299,-0.295023514,0.144821763,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.061265012,-0.297330047,0.144744951,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.066192955,-0.299172784,0.144481452,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.071961938,-0.299390347,0.143286551,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.076600368,-0.297919258,0.143490932,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.081835085,-0.298332506,0.142370221,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.087569337,-0.298054578,0.142951138,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.092712287,-0.299992761,0.141842229,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.097983933,-0.298007018,0.142611291,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.103136777,-0.300695614,0.142859006,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.108619386,-0.301124130,0.141709611,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.114214168,-0.300533696,0.141645516,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.118425040,-0.300936477,0.140785604,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.123201505,-0.300830187,0.142130342,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.127845435,-0.301687999,0.141183800,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.132282993,-0.300272179,0.140769202,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.136300311,-0.300518853,0.140295068,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.140495018,-0.297349862,0.139656512,0.063782171,0.077018405,0.040318993,0.980000000
