frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.024540316,0.217045783,0.075190030,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.029933754,0.220776706,0.075325979,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.034141050,0.222774129,0.074296722,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.039879787,0.222899142,0.075499754,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.045290561,0.226843787,0.074022665,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.049357541,0.228990858,0.073799578,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.055110878,0.231946083,0.073552988,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.059549073,0.235713827,0.072357596,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.064309216,0.239096240,0.072848229,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.070255112,0.241788448,0.071851480,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.075634393,0.244207107,0.072020567,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.079722562,0.245383160,0.072223382,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.085142365,0.248139606,0.071603752,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.090423538,0.247294951,0.070412139,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.095668283,0.251244783,0.071797094,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.100272722,0.253343388,0.069846615,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.105408826,0.254038473,0.070008018,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.110750378,0.256932645,0.068942570,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.116021400,0.257890685,0.070406133,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.120830164,0.262648267,0.069313041,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.125846129,0.265245413,0.069298320,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.131392086,0.266240969,0.068768435,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.135723803,0.268950631,0.068719013,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.140247860,0.268334844,0.067618564,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.145838769,0.270871107,0.066988061,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.150045171,0.272101919,0.067387617,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.155402729,0.275071999,0.067267704,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.160774287,0.275013243,0.065944823,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.165022237,0.275731888,0.066431520,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.170750729,0.277496191,0.066315728,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.174826645,0.279674984,0.065360875,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.178991432,0.282987413,0.065884085,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,true,5.184900422,0.281232639,0.064305604,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.189197649,0.284584373,0.065414081,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.193652315,0.285226638,0.063780272,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.199060716,0.285141671,0.063885188,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.204285736,0.289356903,0.063679144,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.208305330,0.289453459,0.063946021,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.213073511,0.291805610,0.064270102,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.217754878,0.292311814,0.062509775,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.222615528,0.291366164,0.061980132,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.228280051,0.294538191,0.062672161,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.233951068,0.293784429,0.062113408,0.076486603,0.064418938,0.049904813,0.980000000
