frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.258285256,-0.065514607,0.073980644,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.262969379,-0.070720361,0.074325282,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.268600445,-0.072529317,0.073642203,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.273628702,-0.075701512,0.073617684,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.279153703,-0.078672117,0.073501246,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.284796981,-0.082888022,0.073503685,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.289943494,-0.086240498,0.072988549,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.293990247,-0.092378994,0.072984889,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,true,1.299633438,-0.097616697,0.071850488,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.304107331,-0.097782155,0.071114442,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.309458045,-0.103618165,0.072016864,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.315377404,-0.106065091,0.071641675,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.320391458,-0.112707401,0.070045091,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.325180327,-0.115711109,0.069639558,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.329328716,-0.117812124,0.070807422,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.334475361,-0.120461719,0.070039763,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.338860197,-0.125788971,0.069224923,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.344345694,-0.129271303,0.068461020,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.350038037,-0.131377184,0.068840526,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.354435545,-0.136189148,0.068603549,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.359032612,-0.139718819,0.068754367,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.363313543,-0.143062749,0.066925103,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.367653132,-0.145449199,0.066908707,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.373434936,-0.149201802,0.066139245,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.378269915,-0.154808620,0.065788017,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.382593146,-0.156667547,0.065452067,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.387547970,-0.158744045,0.065946812,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.392854652,-0.165471033,0.066424810,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.397293103,-0.165499491,0.064948266,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.403159813,-0.168834169,0.065685236,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.408727008,-0.173140818,0.064826142,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.414305542,-0.179163542,0.065342772,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.419018626,-0.182297761,0.064180258,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.424313457,-0.184254411,0.064109718,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,true,1.428931079,-0.184725942,0.064282609,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.433690596,-0.191147064,0.063224403,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.439545141,-0.194812784,0.062247968,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.444722683,-0.195788266,0.063708159,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.450716524,-0.198358962,0.063232940,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.455813607,-0.200455462,0.061339278,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.460239485,-0.205107490,0.062279603,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.465987138,-0.209044815,0.061815413,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.470923408,-0.210040641,0.060613353,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.474929705,-0.212054914,0.061835138,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.480001400,-0.216516828,0.060083984,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.484576485,-0.218872502,0.060889276,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.489717889,-0.220324703,0.060265190,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.494434198,-0.223888096,0.059341356,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.500205095,-0.228585583,0.059619693,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.505428856,-0.230273603,0.059306491,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.509931188,-0.232268791,0.058621629,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.513979569,-0.233369998,0.058302083,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.519552804,-0.235869511,0.058868415,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.524511162,-0.241529437,0.059095323,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.528827558,-0.240846806,0.057585111,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.533909984,-0.244595597,0.058412507,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.538166021,-0.247121425,0.057274985,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.543434094,-0.250508968,0.057954822,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.547773647,-0.251722194,0.056921387,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.552789249,-0.252325593,0.056726311,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,true,1.558442959,-0.254958604,0.056929390,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.563776851,-0.256709049,0.056518277,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.568549226,-0.259118821,0.057399800,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.573858041,-0.262813568,0.056322970,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.578886847,-0.261995838,0.056889771,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.583493902,-0.264063051,0.056284701,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.588653129,-0.265739529,0.055043475,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.593048731,-0.270032031,0.055302509,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.597687492,-0.271478884,0.056361387,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.603411765,-0.270778518,0.055839474,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.609052445,-0.273526273,0.055119579,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.613600822,-0.275396954,0.055732767,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.617687615,-0.279103353,0.055271166,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.622949710,-0.277806331,0.055025293,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.628133174,-0.281255350,0.055222430,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.632508757,-0.280352231,0.053426273,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.638474710,-0.284297009,0.053636931,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.644309417,-0.283145448,0.053547402,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.648856956,-0.285393899,0.053828923,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.654760294,-0.287502753,0.054018673,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.659340440,-0.286035465,0.053185860,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.665257601,-0.287453118,0.053203673,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.669986814,-0.289524163,0.053503596,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.675837868,-0.291253183,0.053245326,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.681685066,-0.292346451,0.053613113,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.685699242,-0.291836371,0.053662709,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,true,1.689919267,-0.294259109,0.052736672,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.694876016,-0.292881491,0.053463973,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.699502221,-0.296301523,0.053020141,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.703991252,-0.295667784,0.052876377,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.708703932,-0.297869996,0.051371687,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.714009482,-0.296078065,0.052254029,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.718662305,-0.296987510,0.051398300,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.723975916,-0.296284024,0.052171464,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.728699252,-0.298955057,0.051331827,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.733701298,-0.300572276,0.051800955,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.738723451,-0.298556965,0.050815577,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.744084187,-0.298335666,0.051554173,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.748933783,-0.299053071,0.050354424,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.754789696,-0.299382699,0.050321541,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.758979625,-0.301837487,0.050683619,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.764367231,-0.301424749,0.050960514,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.769424563,-0.300596017,0.050112955,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.774397883,-0.298466012,0.050147756,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.779347683,-0.298877010,0.050641276,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.783733693,-0.297868368,0.049918867,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.788892695,-0.299393954,0.050068230,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.794348716,-0.300421021,0.050199480,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.798523335,-0.299817852,0.051212573,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.802629979,-0.299909887,0.050784574,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.807168536,-0.297783544,0.050791915,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.811361605,-0.297816868,0.050488400,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,true,1.817280402,-0.296422473,0.051198062,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.822904391,-0.297802269,0.050023567,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.827961828,-0.295560473,0.050197520,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.832503939,-0.296253156,0.049812146,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.837656122,-0.292800621,0.050306941,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.843295660,-0.291670018,0.050092616,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.848516612,-0.292556189,0.049574544,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.852690843,-0.291087354,0.049166818,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.857774964,-0.292077971,0.050064906,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.862883252,-0.290528361,0.050227745,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.868332168,-0.287804388,0.049136092,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.873725637,-0.286589183,0.050040168,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.878762546,-0.284562384,0.049108926,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.884259606,-0.286897306,0.050136594,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.889346812,-0.284258133,0.049883515,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.894655265,-0.282416883,0.049608369,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.900284816,-0.279865259,0.050907906,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.905293619,-0.278181316,0.049881046,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.909376429,-0.276897531,0.049944269,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.913779043,-0.278049029,0.051031755,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.919646424,-0.274587158,0.049625195,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.925475058,-0.273638901,0.050085836,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.930258722,-0.270934601,0.050300163,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.934745407,-0.268617962,0.050735776,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.939532430,-0.267029361,0.051181763,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.944131551,-0.268034025,0.050559718,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,true,1.948578725,-0.265718415,0.051205673,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.954181896,-0.261749528,0.050772857,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.958885916,-0.259304355,0.051387881,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.963430876,-0.257525840,0.050274195,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.967832642,-0.256917305,0.051382803,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.973278945,-0.256860575,0.049925279,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.978992370,-0.252827602,0.051439876,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.984800112,-0.250024507,0.050683284,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.988868319,-0.248041244,0.051429079,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.994507753,-0.247926426,0.051502167,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.999313155,-0.245849040,0.050672027,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.003870831,-0.242750653,0.050921033,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.008645280,-0.238871622,0.051707138,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.013155860,-0.235685499,0.050894617,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.018573791,-0.232636999,0.051283969,0.033034273,0.094386105,0.020062907,0.980000000
