frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.021356714,0.217397377,0.075929547,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.026991835,0.220724523,0.074764766,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.032116451,0.223912337,0.074926740,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.036630334,0.223019993,0.073873121,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.040803936,0.228645292,0.074539934,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.046440350,0.228280622,0.073504484,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.050657894,0.233512283,0.072865046,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.056094786,0.235569885,0.073496047,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.061504722,0.239250829,0.073094103,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.066398280,0.238287243,0.073169337,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.072237924,0.242583232,0.071690721,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.076595166,0.245177016,0.071290454,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.082263472,0.246559253,0.071040250,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.087080000,0.249058802,0.070578374,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.092328047,0.250862779,0.071653392,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.096694676,0.251873537,0.071514322,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.101413017,0.257561303,0.070589105,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.107367346,0.257287244,0.069615858,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.113241999,0.259819983,0.070408070,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.118314492,0.260788939,0.069881661,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.124188603,0.265616898,0.068531274,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,true,5.129982541,0.267473201,0.067848971,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.134786516,0.268420548,0.069038000,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.139716097,0.270327240,0.067773268,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.145259865,0.268955426,0.066636503,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.149678514,0.274014365,0.068102655,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.154208081,0.272288216,0.066734429,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.159850942,0.277203962,0.066567860,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.165659180,0.276731290,0.065481700,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.170580405,0.278071911,0.065637474,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.176420883,0.279785751,0.066518170,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.180822903,0.282083010,0.065064045,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.186011795,0.284215123,0.064513937,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.190244654,0.286274997,0.065653811,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.194433011,0.286677932,0.065277238,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.199990215,0.286311178,0.065180943,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.204796604,0.286683023,0.063881640,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.210716698,0.288196516,0.062951154,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.215993761,0.290613946,0.064366882,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.221519926,0.293047655,0.063493195,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.226338989,0.291989974,0.061951048,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.231133387,0.293269166,0.062020996,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.237024226,0.292234004,0.063216755,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.241673204,0.292604088,0.062246933,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.246368706,0.296925406,0.062425834,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.251876010,0.293998377,0.062001117,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.256941997,0.296061930,0.060958658,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.262405637,0.295530374,0.061445747,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.267096341,0.299409390,0.060853178,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.272707441,0.297654775,0.060383363,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.277525588,0.299618682,0.060627652,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.281715510,0.299204037,0.060337501,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.287462954,0.299742958,0.058896511,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,true,5.293208019,0.298226583,0.059866995,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.298211676,0.301235497,0.060050065,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.303364687,0.298143913,0.059772270,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.308304867,0.299008920,0.057977884,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.313243201,0.298696344,0.057784254,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.318246672,0.298856567,0.059135311,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.323483133,0.298386591,0.058616170,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.327505137,0.299461142,0.058593921,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.333211291,0.301000663,0.057333800,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.338210573,0.299215828,0.058054237,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.342869124,0.297610997,0.056465718,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.348102545,0.299941841,0.057293177,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.352471690,0.296821527,0.056586277,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.356632118,0.296681809,0.056091172,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.362554287,0.298261412,0.055925413,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.367050959,0.297361163,0.056428349,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.371551812,0.296284820,0.055344479,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.377393099,0.295104623,0.055369792,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.382938784,0.295768805,0.056498944,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.387606536,0.294222808,0.054902819,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.391892507,0.294880051,0.055482801,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.396041312,0.293762790,0.055572391,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.401905348,0.293236984,0.055472956,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.407893414,0.291671429,0.053748996,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.413081764,0.291567538,0.054459284,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.417904124,0.289050728,0.053589963,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.422620646,0.285690560,0.053567060,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.427570762,0.287887999,0.053150198,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.433019507,0.287009627,0.053078595,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.437446581,0.285585899,0.054198816,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.442712439,0.280629938,0.053501975,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.447099101,0.280404797,0.053140184,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,true,5.451577377,0.278185265,0.053243609,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.457396208,0.278277180,0.052031260,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.461793448,0.275883227,0.052750354,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.466319656,0.273727295,0.053734929,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.472149605,0.273977533,0.052937814,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.477103223,0.271892078,0.051748507,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.482703133,0.271117677,0.052698550,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.488418795,0.268645973,0.053039743,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.493822630,0.268244491,0.051679634,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.499015636,0.265482643,0.051624318,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.503583282,0.261283285,0.051414875,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.507598737,0.261059144,0.052188106,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.511755510,0.260758228,0.052012014,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.516774086,0.257141310,0.052224103,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.521918358,0.254201876,0.050781802,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.527335533,0.251977569,0.050874154,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.532760686,0.250552294,0.052078809,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.537628679,0.248955602,0.051729653,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.543591455,0.244221734,0.051214057,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.548140558,0.242068132,0.051469514,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.553556174,0.241142820,0.051226854,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.557846618,0.237835470,0.050455322,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.561994527,0.238013710,0.050958727,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.567784171,0.232063606,0.050343796,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.573555107,0.229920797,0.050334207,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.578319380,0.230790135,0.051080141,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.582939458,0.226405293,0.049971690,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.587866996,0.223807781,0.050402304,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.592316737,0.221265605,0.051330633,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.597226905,0.218506274,0.050248029,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.601999145,0.216551976,0.050500315,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.606063026,0.213706520,0.049347590,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,true,5.610462941,0.210689925,0.049983959,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.615953385,0.205122714,0.049517029,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.620220145,0.202931560,0.050469682,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.626196869,0.199327829,0.050590458,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.630732853,0.197757137,0.050264055,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.635967949,0.195360833,0.050209033,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.640770889,0.190250369,0.049228241,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.645508571,0.190006896,0.049806914,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.649754388,0.186644790,0.049580622,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.655103105,0.183909763,0.050423249,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.660409803,0.178677117,0.049511774,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.665021158,0.178028170,0.049178832,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.669765768,0.174369347,0.050355848,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.674023599,0.167713827,0.050225473,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.679452200,0.165246688,0.050207710,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.683802317,0.162140054,0.050915928,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.688074496,0.159701627,0.049147865,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.692609052,0.157046615,0.050461911,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.697591293,0.151182684,0.051038675,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.702705465,0.150643715,0.050183394,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.706752399,0.144760988,0.050190708,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.712619830,0.140646488,0.050364770,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.716913662,0.138198226,0.050579018,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.720970305,0.137025675,0.050519697,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.725251673,0.130618610,0.050779184,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.730950000,0.127923650,0.050144711,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.735772015,0.122711743,0.051166360,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.740426220,0.120747460,0.049663894,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.745357991,0.115801742,0.050990216,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.749869794,0.114101738,0.051234559,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.755141898,0.109732751,0.049953250,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.760017669,0.107040379,0.050990546,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,true,5.765271406,0.102074578,0.050007291,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.769532274,0.096653085,0.049945068,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.773920016,0.095621681,0.051371642,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.779181706,0.092075777,0.051554549,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.783214779,0.086731289,0.051327458,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.787890166,0.083347050,0.051088933,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.792669117,0.080703848,0.051231081,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.797640672,0.075897942,0.050683244,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.802193687,0.069927334,0.051669601,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.808001198,0.068495872,0.052391902,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.813928799,0.063369891,0.051222502,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.819189036,0.058983996,0.052390882,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.823716041,0.054132045,0.051560082,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.828219535,0.050339048,0.051562740,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.832760116,0.049549824,0.051420522,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.836838951,0.044195758,0.052216934,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.842019078,0.040802645,0.052064546,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.846850380,0.037172417,0.052201139,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.851577160,0.030388993,0.052182565,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.856450898,0.029792876,0.052363753,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.860597885,0.022601468,0.053059015,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.865930691,0.019577721,0.053614171,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.871724222,0.017432877,0.052295616,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.876664101,0.011802864,0.052572471,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.881403340,0.009433876,0.053721404,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.887283449,0.002919022,0.054577504,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.892176737,-0.000662090,0.054670556,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.897665710,-0.003924390,0.053758701,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.903646292,-0.006321623,0.053738184,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.909165069,-0.012869917,0.054027167,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.914427303,-0.014777512,0.053490261,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.918578120,-0.020409505,0.055368001,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,true,5.923851060,-0.023997335,0.055263455,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.927975076,-0.027321989,0.054094937,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.932105195,-0.033193593,0.055205377,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.937770511,-0.033925323,0.055613183,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.943146244,-0.037549264,0.054874257,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.948161754,-0.045350266,0.056659721,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.952541128,-0.049321041,0.056331966,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.958236149,-0.051974413,0.055938533,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.964004291,-0.053680689,0.055397232,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.969264378,-0.059036595,0.056167759,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.973821553,-0.063044080,0.057514290,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.979248317,-0.068067152,0.055961812,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.985162107,-0.070945373,0.057148515,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.989200695,-0.074333806,0.057236327,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.994061597,-0.080212933,0.057216900,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.999442602,-0.081125192,0.058463006,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.005074538,-0.087768094,0.057120904,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.009623156,-0.090327267,0.057974178,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.014401634,-0.092139495,0.058343227,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.019121486,-0.098897173,0.057901091,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.023629392,-0.102628303,0.059312638,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.029556528,-0.106932561,0.059012332,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.034115997,-0.109154375,0.059784381,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.038809701,-0.113229436,0.060375598,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.043982232,-0.117820935,0.059562366,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.049227194,-0.119006840,0.061158101,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.054472317,-0.122942432,0.060576548,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.058597457,-0.126959402,0.061085685,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.063181731,-0.129788386,0.060369376,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.067533524,-0.134463470,0.060898356,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.072426518,-0.137038754,0.062008738,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.077318518,-0.141921957,0.062313360,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,true,6.081682556,-0.144061432,0.062099953,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.085978469,-0.148616095,0.062001297,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.090928055,-0.151744060,0.061813051,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.096815582,-0.154313569,0.063595867,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.102684430,-0.158852539,0.063254362,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.107109756,-0.164004449,0.064367482,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.111864937,-0.167412650,0.063073889,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.116234540,-0.169736731,0.063268575,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.120415472,-0.170564949,0.064681104,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.125537917,-0.176617906,0.064354206,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.131076035,-0.177683049,0.064132569,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.136108268,-0.182322840,0.065333541,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.140596314,-0.183257441,0.066254465,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.145861186,-0.187461546,0.065807829,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.151813392,-0.190885385,0.066640687,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.155892281,-0.194508933,0.066935261,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.161150154,-0.196559264,0.067336166,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.166524605,-0.200098113,0.067088626,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.172299796,-0.201619802,0.066761359,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.177869409,-0.208126387,0.067984187,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.183785406,-0.209654102,0.067169827,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.188905942,-0.213624910,0.067355280,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.194750183,-0.214257655,0.068370495,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.199525381,-0.219579494,0.068203115,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.203952525,-0.219412427,0.069515675,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.209292278,-0.221438145,0.070139907,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.214254744,-0.224905328,0.070874310,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.219034669,-0.230157134,0.071141814,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.223398455,-0.230263480,0.069655137,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.228088978,-0.231692433,0.070689503,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.232680276,-0.234847181,0.071626605,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.238502037,-0.239954823,0.072199908,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,true,6.244394817,-0.239706359,0.071021739,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.249901888,-0.242780558,0.072698442,0.086282578,0.050550141,0.058469172,0.980000000
