frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.229528303,-0.247524289,0.072915494,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.234039437,-0.248680927,0.072588010,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.238400321,-0.250882898,0.073271135,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.244336795,-0.251034450,0.073585442,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.249934140,-0.253119145,0.074740089,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.254447649,-0.256508874,0.074559402,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.259332218,-0.259618708,0.075599875,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.264549149,-0.259165628,0.074767464,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.269463515,-0.263611584,0.076321513,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.275373924,-0.264452608,0.075667458,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.280666332,-0.265654547,0.076918816,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.284743324,-0.268620797,0.077123119,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.290083980,-0.267902713,0.076205646,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.294751779,-0.271338832,0.076579681,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.300228189,-0.274128770,0.078400941,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.305514846,-0.272889970,0.077759052,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.310425794,-0.277491246,0.079041778,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.315460047,-0.276072011,0.078283435,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.320172972,-0.281342791,0.078802740,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.325869642,-0.280706298,0.079578436,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.331800841,-0.280855268,0.079010773,0.087153948,0.049032533,0.059317751,0.980000000
