frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.274285375,-0.064454461,0.075711685,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.278486718,-0.068301138,0.074274013,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.283531776,-0.074316253,0.073855399,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.289048054,-0.074883669,0.073548396,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.294938919,-0.081117027,0.073768655,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.300650241,-0.082518624,0.072054744,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.305174228,-0.087107462,0.072928570,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.309711929,-0.090693792,0.072960710,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.314156319,-0.095812084,0.071029288,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.318658383,-0.099096555,0.070703595,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.323705148,-0.104256039,0.070911480,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.329017180,-0.106960509,0.071441975,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,true,1.334169961,-0.110663486,0.071235340,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.338212114,-0.116193604,0.070282573,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.343819934,-0.119927512,0.069989959,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.348397639,-0.121247407,0.069728319,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.354311562,-0.125311022,0.069438055,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.360276853,-0.129406748,0.068311865,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.365119702,-0.131211623,0.067806249,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.369315736,-0.135530572,0.069163640,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.375310107,-0.139841180,0.068796460,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.379794270,-0.143978051,0.067799406,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.384428038,-0.146142059,0.066383025,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.388885694,-0.152010847,0.066244568,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.393620300,-0.154283946,0.066484133,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.398441322,-0.157713503,0.066213028,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.402568632,-0.158839249,0.065644046,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.408532307,-0.164708328,0.065860342,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.412995672,-0.166037555,0.064892402,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.418240771,-0.172524255,0.064550677,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.422319233,-0.174172151,0.065195183,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.428291277,-0.175297410,0.064628908,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.432934223,-0.181546748,0.064537135,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.437987483,-0.182689515,0.063175023,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.442460768,-0.188122312,0.064646937,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.447307347,-0.190952625,0.063942439,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.453228033,-0.190974769,0.063711638,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.459109020,-0.195034784,0.063651268,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.464836970,-0.199780132,0.063416756,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.470058914,-0.200438317,0.061976584,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.475768532,-0.204035766,0.061172548,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.481484687,-0.209414387,0.062256305,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.486059274,-0.212561667,0.061277254,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.491860544,-0.214541175,0.060416555,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.496311515,-0.214913094,0.060890488,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.501079136,-0.217062751,0.060978193,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.505901221,-0.222668134,0.060894346,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.510533702,-0.224673852,0.060808471,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.515246994,-0.227367477,0.059003699,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.520388951,-0.228164468,0.060134845,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.524918109,-0.231002367,0.058757861,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.530055724,-0.233754703,0.060108468,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.535958128,-0.235199042,0.058054644,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.540618782,-0.241046042,0.057930697,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.545338513,-0.242404830,0.059350694,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.551033838,-0.242803352,0.058786286,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,true,1.555493691,-0.247637329,0.057130631,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.561305118,-0.249754877,0.058022687,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.565822645,-0.252568317,0.057421335,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.570698203,-0.253408769,0.056413539,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.576266627,-0.253989791,0.056342889,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.580564742,-0.256600526,0.057515824,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.584845119,-0.260083847,0.056073455,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.588916449,-0.263206927,0.056800256,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.593925607,-0.263090980,0.055570596,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.599444426,-0.263834212,0.056926024,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.604344710,-0.267713445,0.055653355,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.608515296,-0.267665424,0.055130804,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.613247575,-0.270918390,0.056419799,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.619189498,-0.272747482,0.054924012,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.623497073,-0.275676834,0.055019601,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.629210741,-0.277429777,0.055355297,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.634647563,-0.275793284,0.055725653,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.640583669,-0.277908577,0.053785652,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.645796989,-0.280463943,0.054893488,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.651460681,-0.281784005,0.053651204,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.655840207,-0.282985528,0.053389895,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.661664145,-0.284733676,0.053450163,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.667473808,-0.287168878,0.053955971,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.671689492,-0.285726964,0.053584943,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.675918186,-0.287733890,0.052484133,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.681232403,-0.288349592,0.054072474,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.685255869,-0.291453702,0.053288598,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.690749474,-0.290038565,0.053510287,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.696340392,-0.293115835,0.053564637,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.701370972,-0.291592981,0.052374767,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.706897581,-0.292000387,0.053191212,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.712364527,-0.294666809,0.051751698,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.717933608,-0.296519404,0.053345135,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.722819073,-0.296976058,0.051746259,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.728752270,-0.297491534,0.051912073,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.734749682,-0.296862923,0.052164851,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.739254628,-0.296642184,0.052150163,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.745252876,-0.297617200,0.052420875,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.750544550,-0.297815957,0.050798860,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.756300983,-0.299878301,0.052400267,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.762043871,-0.298530282,0.051911102,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.766729738,-0.299553556,0.051133125,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.771518709,-0.300934270,0.050477486,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.777440682,-0.301037347,0.050192707,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,true,1.781498960,-0.300164358,0.051967751,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.786760911,-0.301524270,0.050866576,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.790798296,-0.301075012,0.050450750,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.795596415,-0.297939445,0.050653674,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.800768063,-0.300588404,0.049781225,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.806236740,-0.300379491,0.051055750,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.811051293,-0.299425141,0.050454587,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.816592392,-0.299730505,0.049592985,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.822313032,-0.299067006,0.049927811,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.827758217,-0.298278119,0.050550826,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.832832248,-0.299803493,0.050234613,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.837770338,-0.297959879,0.049678428,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.841988183,-0.296493086,0.049395916,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.846641733,-0.295299445,0.049557404,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.851069271,-0.294854148,0.050503947,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.855751955,-0.295596402,0.050505039,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.859857035,-0.294031263,0.050591321,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.864476388,-0.292501386,0.049743452,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.869032539,-0.294037811,0.050298149,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.873235857,-0.291020503,0.050055585,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.877671502,-0.290659264,0.050086631,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.883572819,-0.290062100,0.049819512,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.888228602,-0.288883055,0.050391226,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.892400456,-0.287460067,0.050314404,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.898331352,-0.287690908,0.049420552,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.902443891,-0.286656347,0.049810380,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.906566956,-0.282600822,0.050280767,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.910632392,-0.281027848,0.050009499,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.915802512,-0.279801909,0.050259555,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.920695928,-0.279394506,0.050419321,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.924830397,-0.277971812,0.050028709,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.928930970,-0.275392402,0.050194595,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.933477090,-0.274444788,0.049580832,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.938860931,-0.272971964,0.050544096,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.944307621,-0.272621925,0.049155288,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.949341793,-0.272342898,0.049312727,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.955330840,-0.266765821,0.051051178,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.961161443,-0.265113784,0.049800779,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.966380149,-0.265555889,0.050682707,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.970869346,-0.262740506,0.049746978,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.975700518,-0.260481296,0.050426752,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.980197758,-0.258717230,0.051005353,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.984412865,-0.259135751,0.050371147,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.988918207,-0.253724047,0.051088774,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.993976444,-0.254722645,0.050055950,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.999023616,-0.252339694,0.049891693,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.003247154,-0.247067689,0.049925975,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.007521708,-0.244856120,0.051309447,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.013411428,-0.242580097,0.050847942,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.018233527,-0.241138656,0.051956616,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.023478576,-0.239345362,0.051186290,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.028615155,-0.237517047,0.050521652,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.033104452,-0.235231304,0.050791854,0.033034273,0.094386105,0.020062907,0.980000000
