frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.014702134,0.214900319,0.075369744,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.018938427,0.218880027,0.074496876,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.023229303,0.221153907,0.075719555,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.028280428,0.223375141,0.074628375,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.033429456,0.226788633,0.073547645,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.038052857,0.230094594,0.074417437,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.043320071,0.231422595,0.073554563,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.049095741,0.235004498,0.073016320,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.053182281,0.237063983,0.073584529,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.058353052,0.238781595,0.071871868,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.063420655,0.243271720,0.071542349,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.067440026,0.245707686,0.071671525,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.072654234,0.245225819,0.072363176,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.078553508,0.249278937,0.071547083,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.084312349,0.249927293,0.071549374,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.088558084,0.252383503,0.070657211,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.093496810,0.256944549,0.070887131,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.099090599,0.256784493,0.069829567,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.104957207,0.258045935,0.069744211,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.109124056,0.263028169,0.069098509,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.113657481,0.263808764,0.069551604,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.119030139,0.265000604,0.067840486,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.123801479,0.268554537,0.068497462,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,true,5.129783006,0.269845449,0.067648674,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.134436871,0.270908086,0.068280283,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.139318349,0.271985199,0.068025958,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.145029217,0.274297943,0.066795651,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.151027318,0.273940813,0.067024558,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.155049052,0.277170283,0.066827609,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.160930890,0.278349501,0.066114907,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.166177021,0.278924589,0.066303893,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.172155257,0.283181788,0.065530426,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.176425523,0.284184438,0.064776081,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.182210337,0.282685430,0.065853232,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.186873274,0.285311996,0.065172596,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.191383409,0.285594122,0.063515264,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.196897433,0.288513867,0.064849634,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.202116407,0.290219185,0.064158076,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.206793097,0.290687523,0.063794016,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.211297314,0.292717955,0.063459766,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.217071102,0.292751781,0.063372961,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.221919960,0.293122263,0.062911324,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.226862754,0.292724722,0.061467557,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.232330262,0.294645614,0.061173339,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.236416352,0.296083626,0.062237940,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.240442767,0.294160581,0.060506031,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.246046869,0.295463206,0.061449393,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.251471828,0.296754093,0.061224955,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.256981063,0.296255523,0.060310523,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.262121366,0.297529929,0.061259458,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,true,5.267679972,0.300243964,0.059351030,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.272088004,0.298543333,0.060698614,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.276439959,0.299710450,0.060047621,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.282321153,0.300534008,0.060192157,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.287187484,0.298674500,0.058429401,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.292056713,0.298789172,0.059076469,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.296355321,0.298286833,0.058416364,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.302047611,0.301417013,0.058471541,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.306563522,0.299871217,0.057383064,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.311620240,0.299208441,0.058614082,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.316299781,0.301744751,0.057421003,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.320837938,0.300513109,0.056869355,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.326402699,0.300423761,0.056872452,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.332352004,0.298810091,0.057417574,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.336465432,0.297324696,0.055959535,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.341385099,0.297817693,0.056697089,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.346025815,0.296845464,0.055797168,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.351085454,0.298837048,0.056331738,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.356323455,0.296030380,0.056317137,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.361390431,0.294490582,0.055890144,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.365944042,0.294232164,0.055633075,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.370595411,0.296909649,0.055418345,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.375084984,0.295684660,0.055392091,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.379894162,0.293910337,0.054339533,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.385350753,0.290642039,0.055313177,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.389388914,0.290265705,0.055319853,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.393983933,0.289622841,0.055182099,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.398537489,0.290927972,0.055148799,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.402788703,0.288115262,0.055077429,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.407989675,0.285649773,0.053151168,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.413062023,0.287334791,0.054011531,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.418649980,0.284695972,0.052904972,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.424367465,0.285409206,0.053220380,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.429054419,0.280801710,0.054324322,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.433129173,0.281270494,0.053982920,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.439082891,0.281174025,0.053770729,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.443536536,0.279390510,0.053932868,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.448187373,0.278317192,0.053523153,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.452254313,0.275888157,0.052319669,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.457863223,0.273557392,0.051960563,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.462083842,0.273312690,0.052618101,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.466739179,0.269528680,0.052609800,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.472441419,0.267968669,0.053117323,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.477052847,0.266081322,0.051709794,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.482559826,0.264156310,0.052268357,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.488042304,0.262912459,0.051418375,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.492960937,0.259831474,0.051142905,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.498410964,0.259646090,0.051586002,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.504082902,0.257646797,0.051285588,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.509400992,0.254634077,0.050826070,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.514793409,0.253474048,0.051676067,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.519993747,0.248647096,0.050675894,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.524737612,0.246910733,0.051259407,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.529485334,0.244120864,0.051936709,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,true,5.533820670,0.244375955,0.051872245,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.539272924,0.240936366,0.051197714,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.543481736,0.239987546,0.049842740,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.549466145,0.234972254,0.051439654,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.554280786,0.232033674,0.050455184,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.559320505,0.232115908,0.049930933,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.563984827,0.227843242,0.050928250,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.568081212,0.224365138,0.049983313,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.572716696,0.223517040,0.050437810,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.577531100,0.220173869,0.049464999,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.582221604,0.220174378,0.050421561,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.588077099,0.216899777,0.050653009,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.593221375,0.211246774,0.049374288,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.597933461,0.208647804,0.049317404,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.603300687,0.206110173,0.050449325,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.609244057,0.204577691,0.049433996,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.614439491,0.199905749,0.049517560,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.619882838,0.196381305,0.051001411,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.623950852,0.195485184,0.049242019,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.629712507,0.193224194,0.050377786,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.635333159,0.188891197,0.049056586,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.639681878,0.186396703,0.050400402,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.645508769,0.182321993,0.049071721,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.651299783,0.179030932,0.050012716,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.656575492,0.174960796,0.050918605,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.660806682,0.173385697,0.049259596,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.666240154,0.171241397,0.050350426,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,true,5.670777663,0.166663503,0.050061561,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.676613459,0.161233595,0.049215262,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.680954372,0.160062580,0.049719977,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.685061604,0.156300414,0.049848616,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.690892452,0.152820519,0.050516883,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.695097500,0.149610982,0.050071200,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.699811339,0.146113223,0.049609109,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.704159750,0.142190246,0.051073364,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.708875244,0.139607110,0.049312173,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.713815531,0.135325074,0.050087094,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.719048734,0.129755604,0.050210100,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.723864690,0.129101453,0.049594397,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.728848714,0.124515453,0.051019133,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.733373202,0.121729607,0.050647364,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.738668166,0.116221642,0.050769339,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.744039320,0.114695410,0.050889543,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.748572370,0.110580142,0.050542675,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.754393300,0.105743416,0.051352528,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.759570462,0.101511624,0.050853271,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.763694401,0.097146174,0.050718687,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.768513090,0.095137195,0.049999053,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.774324819,0.091008704,0.051407941,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.778624061,0.088030417,0.050704718,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.784471743,0.085074670,0.050474767,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.789813179,0.081075676,0.050892105,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.794112411,0.077161384,0.050730412,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.798960942,0.073341615,0.051140973,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,true,5.804832759,0.067229332,0.051624765,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.809390446,0.065500806,0.050702581,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.813970114,0.061268213,0.050794491,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.818478819,0.055311753,0.052719720,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.823087105,0.051813390,0.051199882,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.827370535,0.048878933,0.052848814,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.831698220,0.044361594,0.053234756,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.835896167,0.038284023,0.051601857,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.839911986,0.035254750,0.051876302,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.845738687,0.032002443,0.051756957,0.082770189,0.056116805,0.055219938,0.980000000
