frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.279441824,-0.243830844,0.072961487,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.284079154,-0.248031361,0.073893972,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.288666214,-0.249778039,0.074239324,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.294126299,-0.254065009,0.073593575,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.299747382,-0.252959217,0.073779598,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.304808694,-0.257460800,0.074325278,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.309781327,-0.257506813,0.075687592,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.315729467,-0.258954909,0.075231338,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.320634924,-0.260547529,0.074962892,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.326526268,-0.265492720,0.076127056,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.330660415,-0.265384793,0.075428594,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.335161469,-0.267238601,0.075695841,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.339422670,-0.268774610,0.076184223,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.344155625,-0.271420383,0.077579229,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.349872894,-0.271823735,0.078462719,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.354557622,-0.274121616,0.077464286,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.358947864,-0.277695013,0.078848947,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.364015683,-0.277797441,0.078833127,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.368389035,-0.280948595,0.079366640,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.372652056,-0.280136409,0.080568291,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.376998882,-0.282691854,0.079935783,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.382687516,-0.284965830,0.081081094,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.387128774,-0.285235768,0.080558079,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.392786178,-0.286353813,0.080401698,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,true,6.396832061,-0.288490278,0.081996341,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.401069548,-0.288957134,0.082834069,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.406689994,-0.287755485,0.081610395,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.411568736,-0.290054221,0.083641882,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.417108081,-0.292370804,0.082073353,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.421142751,-0.291187399,0.082664822,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.426673521,-0.295185547,0.083275123,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.431756065,-0.292757366,0.083362430,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.435928076,-0.293966845,0.085607096,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.440238210,-0.296119746,0.084565723,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.445704356,-0.294479780,0.084698919,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.450525270,-0.296930110,0.086729729,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.456108364,-0.296456495,0.085535778,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.460928085,-0.297051328,0.085750788,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.466365380,-0.299597960,0.086087455,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.471291183,-0.298435890,0.087784838,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.476711990,-0.300499689,0.087212952,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.481569765,-0.298032074,0.087825074,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.486594414,-0.300444957,0.089049733,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.491675727,-0.300351414,0.089043229,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.497326859,-0.301544807,0.089214084,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.502198095,-0.301958410,0.089160267,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.507013159,-0.298841941,0.091273772,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.512501705,-0.298063747,0.090141117,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.517480662,-0.301603228,0.090680363,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.522107479,-0.300362963,0.091540266,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,true,6.526844252,-0.298198126,0.092191521,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.532747733,-0.299406485,0.092392550,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.538503994,-0.300110637,0.093218893,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.543516042,-0.299350115,0.092847062,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.548757220,-0.296823885,0.094480489,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.552794447,-0.298639621,0.094035937,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.557473768,-0.296068496,0.094190450,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.562327742,-0.298349161,0.094287505,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.566495886,-0.295725744,0.094792148,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.571093156,-0.297241923,0.095631092,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.576470236,-0.294893615,0.095798179,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.581391503,-0.294120451,0.095629091,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.586501514,-0.294087940,0.096053176,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.591882220,-0.291210721,0.097278631,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.597843975,-0.289806994,0.097248740,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.602893646,-0.291745068,0.098506844,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.608728494,-0.287730965,0.097853173,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.613821678,-0.289036392,0.098262482,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.619819479,-0.287888966,0.098425005,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.623848515,-0.287828203,0.100433295,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.629248927,-0.285009248,0.101216274,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.634681783,-0.284603864,0.100272110,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.639274624,-0.282380265,0.100620719,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.644418376,-0.279471067,0.101138859,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.649185511,-0.280697998,0.101737684,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.655086863,-0.279115289,0.101559120,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,true,6.660181743,-0.276140814,0.103555859,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.665383699,-0.275785435,0.102252896,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.669823236,-0.274485930,0.104149906,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.674795366,-0.269452543,0.104952023,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.680007919,-0.269733924,0.103744997,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.685090275,-0.267442567,0.104660723,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.690840542,-0.264798809,0.105285573,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.695988846,-0.263396790,0.104732030,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.701761451,-0.263118710,0.105319142,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.706679273,-0.259087006,0.107027945,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.712058021,-0.259363918,0.107720061,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.716264887,-0.256580714,0.106572112,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.721968308,-0.252895648,0.108661974,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.726718950,-0.250767364,0.107356322,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.731884300,-0.249401911,0.109113795,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.736957497,-0.246500066,0.109318628,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.741321398,-0.245041402,0.109342784,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.745886086,-0.242788826,0.109329672,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.751128121,-0.239256509,0.110820793,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.755802386,-0.236777991,0.109939406,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.760524544,-0.236345129,0.111514288,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.764526300,-0.234046783,0.110794571,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.768941121,-0.231563041,0.112154734,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.773896547,-0.226285629,0.112768715,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.778198822,-0.225978522,0.111987833,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.782515256,-0.223265152,0.112686596,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,true,6.787244222,-0.220342726,0.114144425,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.791374125,-0.216082163,0.113067362,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.796099028,-0.212529923,0.113412935,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.801620628,-0.211811583,0.115487529,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.806223686,-0.209131269,0.114166010,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.810770119,-0.205920451,0.115536508,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.815989621,-0.204681932,0.116534239,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.820480520,-0.201197647,0.117092035,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.825827706,-0.196544331,0.117478522,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.831102366,-0.194028605,0.117367117,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.836376095,-0.189265277,0.116832857,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.840661769,-0.188446451,0.118075543,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.844742587,-0.186514643,0.118223762,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.850668734,-0.181874494,0.118550668,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.854674286,-0.179023043,0.118070283,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.858780576,-0.176167905,0.118317826,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.864701914,-0.170603870,0.120184578,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.869813719,-0.168371832,0.119394725,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.875002119,-0.166119489,0.120654859,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.879580747,-0.161829136,0.121499754,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.884783500,-0.158941044,0.120492376,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.889486225,-0.154189546,0.122068914,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.894920766,-0.149695548,0.121414740,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.900444257,-0.148937920,0.122896338,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.904938618,-0.143508160,0.123602615,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.910455810,-0.141646200,0.122456082,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,true,6.916313888,-0.138376419,0.122827564,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.921153780,-0.135257773,0.123860596,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.927042716,-0.129134281,0.125125071,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.932862948,-0.128211907,0.125465091,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.937069757,-0.122500203,0.125168375,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.942827517,-0.117871286,0.125945165,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.947696628,-0.116199105,0.126341922,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.953415348,-0.113541306,0.126175702,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.958968358,-0.107736089,0.125894140,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.964897367,-0.106264950,0.126094772,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.970815788,-0.101931810,0.127283062,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.976075450,-0.097092809,0.127774614,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.981109382,-0.094731248,0.128490194,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.985560027,-0.089601199,0.127646803,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.991174642,-0.085640213,0.129297952,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.995406290,-0.081885416,0.128106819,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,7.000534621,-0.076438520,0.129239772,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,7.005044144,-0.075746032,0.129975905,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,7.009671348,-0.071734786,0.129047549,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.014287677,-0.066642477,0.131031263,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.019088361,-0.064053756,0.129681879,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.023711862,-0.058832556,0.130768670,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.028795885,-0.054413586,0.131328613,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.034416384,-0.050414473,0.131299752,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.039605849,-0.045675373,0.130751980,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.043683483,-0.040960422,0.131274162,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,true,7.049424360,-0.037524237,0.132003284,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.054493606,-0.033716422,0.132808567,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.060054195,-0.031676299,0.133691402,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.065482039,-0.026302165,0.133057623,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.070514743,-0.022723238,0.132969979,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.076099883,-0.018101065,0.133318382,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.080104820,-0.015263651,0.135197588,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.084519195,-0.011346282,0.134433764,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.090282025,-0.007130445,0.134696220,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.094384637,-0.004086731,0.135606141,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.099627803,0.001637299,0.135358631,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.103878715,0.004613579,0.136584597,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.109752890,0.010222330,0.136606647,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.114668610,0.013854123,0.136038661,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.119487124,0.015587523,0.136898962,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.125060726,0.019247738,0.136939625,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.129323582,0.026026245,0.137110779,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.133847824,0.029142983,0.136640520,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.138963565,0.033680665,0.136941509,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.143584721,0.036324282,0.137133796,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.147793700,0.042940768,0.138988094,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.153445369,0.046783352,0.138467334,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.159300928,0.049345755,0.139200732,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.165210935,0.054559115,0.139385651,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.170558878,0.057225130,0.140017224,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.174960661,0.062628105,0.140181558,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,true,7.180496081,0.064874538,0.139922653,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.185988272,0.069602293,0.140501974,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.191395443,0.070972405,0.140961437,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.196329587,0.075143155,0.139978899,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.201413738,0.080169419,0.140906771,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.205464435,0.082197307,0.141799088,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.211014709,0.087500281,0.140480842,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.215308090,0.090124113,0.141583729,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.220110525,0.096050406,0.142042745,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.224982970,0.099570082,0.142871827,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.230299208,0.101219965,0.142986127,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.235683183,0.105949831,0.143413072,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.240475909,0.111192563,0.142627447,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,true,false,7.245558443,0.113727799,0.143533047,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.251203655,0.118287293,0.143464189,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.255958577,0.120770488,0.142857211,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.261357624,0.124395164,0.143936810,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.267002794,0.127220834,0.143717095,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.271422781,0.131972667,0.144091300,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.275494854,0.137900195,0.143591784,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.280789043,0.138166446,0.143901899,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.285305239,0.144043671,0.143471700,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.289819302,0.144982661,0.144874015,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.293974862,0.149724504,0.144432029,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.299542686,0.151596093,0.145529473,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.304769941,0.157463037,0.145364655,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,true,7.309278275,0.161097579,0.145365910,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.314202746,0.164227513,0.145486195,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.320044755,0.168570611,0.146386268,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.325811975,0.170479373,0.145213899,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.331389953,0.175108709,0.146360155,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.336153077,0.177991984,0.146993470,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.341262585,0.179204798,0.146270037,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.346163436,0.182906535,0.146107127,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.351484940,0.184704363,0.146554836,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.356995978,0.189269294,0.146655788,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.362053000,0.190779790,0.146617681,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.366362639,0.194690902,0.147772927,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.371810598,0.199604691,0.146961978,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.377199515,0.202788301,0.146943936,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.381669691,0.202845408,0.148029758,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.386087510,0.207711001,0.148290939,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.390489967,0.210471680,0.148082382,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.395976231,0.214439704,0.147436219,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.399976898,0.215797628,0.148626647,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.404400428,0.218208831,0.148571236,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.408798686,0.221293723,0.147488036,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.413603508,0.225853059,0.149162845,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.418863920,0.227557993,0.148068368,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.424584991,0.230934473,0.148148432,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.430137535,0.230133868,0.149403585,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.435309479,0.233964395,0.149521099,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,true,7.441087539,0.238451258,0.149443077,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.445151598,0.240840320,0.148824147,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.450828278,0.241216404,0.149330123,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.456703866,0.244319477,0.148494204,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.460997575,0.244542426,0.148314718,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.466015127,0.249368218,0.148780894,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.471408483,0.252616237,0.148490793,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.475946247,0.253808130,0.148865935,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.481174006,0.256218053,0.149739494,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.486157319,0.255887632,0.149262575,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.490927928,0.259051159,0.148615102,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.495592122,0.262698470,0.149597425,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.500285065,0.262943304,0.150116811,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.504744254,0.266249284,0.150247069,0.094766254,0.031927372,0.067980741,0.980000000
