frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.009956404,0.217091551,0.074930298,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.015623248,0.217770533,0.075621862,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.021477961,0.221820611,0.074934922,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.027430055,0.224446649,0.073791328,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.031825324,0.225643013,0.073888705,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.036157362,0.228232463,0.073805428,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.041732889,0.230660696,0.074241957,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.046963909,0.235718441,0.072732735,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.052400153,0.235517989,0.072094511,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.056930258,0.239345155,0.072820523,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.061897017,0.242475530,0.073208310,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,true,5.067514339,0.243405176,0.072137704,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.073107944,0.245914703,0.072074601,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.078460769,0.248833619,0.070968518,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.082731979,0.250982012,0.070815316,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.087960883,0.251567203,0.070821009,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.093927569,0.255798623,0.069402187,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.098484847,0.257397928,0.070000068,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.102834072,0.258754510,0.068869822,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.108792713,0.262847027,0.070087044,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.114572130,0.264366319,0.068445926,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.119865458,0.266910070,0.069475026,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.125695551,0.265676339,0.068298685,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.130295706,0.267662016,0.067370829,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.135530776,0.272545734,0.067570939,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.140325689,0.270984028,0.068051663,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.146133609,0.273930359,0.066793136,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.151712926,0.274968436,0.066462766,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.155765789,0.277510470,0.066906716,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.161501886,0.278061272,0.066394473,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.165705902,0.281582485,0.065083561,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.169773906,0.283552701,0.065715718,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.174032285,0.283679327,0.064620256,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.179379139,0.282752040,0.065220624,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.185115969,0.285685027,0.063798298,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.189994973,0.287256159,0.064241906,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.195663096,0.287146103,0.064652268,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,true,5.200761876,0.290859720,0.063066393,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.205216763,0.291469393,0.064391434,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.209978278,0.290026786,0.063986628,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.215848805,0.293060896,0.062454618,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.220578986,0.291773467,0.062557115,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.225584917,0.292602274,0.062247804,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.231414884,0.293345731,0.061495210,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.235797908,0.293342698,0.061633944,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.240514825,0.296633465,0.060695803,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.245172637,0.297832091,0.061876397,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.250107017,0.298743224,0.060978678,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.254872482,0.296103906,0.060874065,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.259657873,0.299067531,0.060248234,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.263753239,0.298596425,0.060305351,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.268356023,0.300936256,0.059624109,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.273753418,0.297858764,0.060386560,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.278359356,0.300741779,0.059134324,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.282544842,0.300530986,0.058728266,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.286775387,0.299941378,0.059863352,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.292041303,0.299369474,0.059337037,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.296763065,0.300594671,0.058438866,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.301986291,0.300108770,0.057648474,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.307176338,0.298021413,0.057133518,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.311378776,0.300119750,0.058654099,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.315831952,0.299535364,0.058192955,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.320786266,0.300976180,0.058112189,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,true,5.326698059,0.300525719,0.057549026,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.331442960,0.298662380,0.056670739,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.336138102,0.297517444,0.056559395,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.340789106,0.298537049,0.055790544,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.345092778,0.296130771,0.056555410,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.350155793,0.298640432,0.056439669,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.355472790,0.295732199,0.055307181,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.361323074,0.297098155,0.054744186,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.367162836,0.296683822,0.054928531,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.371813808,0.295319032,0.056268305,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.376688914,0.291998885,0.054824672,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.381118301,0.291545496,0.054187474,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.385761430,0.290208049,0.055430894,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.390861458,0.289519982,0.053938472,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.396093285,0.288080174,0.054046765,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.400557826,0.287846769,0.054279718,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.405594511,0.286584039,0.054566881,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.410667383,0.288135088,0.053464905,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.416171450,0.283310002,0.054338547,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.420874331,0.282542403,0.054619196,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.426160358,0.282484681,0.053610024,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.430532939,0.282264958,0.052741171,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.434809506,0.280904102,0.052991722,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.440434906,0.277713191,0.052954747,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.444585237,0.276277176,0.052684842,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.448863467,0.275932036,0.053085222,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.453608442,0.273072071,0.052563538,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.457851485,0.270109905,0.051930764,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.462682489,0.272132474,0.051532808,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.467384862,0.267474087,0.051855680,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.472673035,0.267604598,0.051618748,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.477605530,0.264032058,0.052248136,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.482411266,0.261964753,0.051412205,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.487074424,0.258999281,0.051450525,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.491257867,0.260009127,0.051190052,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.495424034,0.255710780,0.051692158,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.501214814,0.255603898,0.050647498,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.505531556,0.254632990,0.051350555,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.509648692,0.249225541,0.051603348,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.515522394,0.249974830,0.050305771,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.520918343,0.246308354,0.051696907,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.525253142,0.241899195,0.050241132,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.529686412,0.242459234,0.050822503,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.534970504,0.239216433,0.050388444,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.540734598,0.234720330,0.050808235,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.546009995,0.235381016,0.051241374,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.551930507,0.229953789,0.050277663,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.557167941,0.228083515,0.051006489,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.561263697,0.225132769,0.051476014,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.565414031,0.223922496,0.050162002,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.570107462,0.222114712,0.049640019,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.575052014,0.219991819,0.051310899,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,true,5.580506649,0.213645858,0.050709818,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.586313681,0.211322479,0.049382591,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.590931941,0.209834564,0.050511317,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.596706626,0.206808303,0.050836558,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.601846344,0.203866448,0.049869874,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.606152457,0.201511919,0.050216008,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.611152498,0.197168843,0.049763332,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.616250092,0.195708518,0.049290594,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.621080106,0.190896209,0.050621325,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.626872301,0.190006721,0.050998450,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.632746162,0.185727967,0.050906095,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.637390688,0.184257555,0.050924826,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.642409239,0.179980632,0.049465224,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.647923723,0.174378696,0.050606218,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.653759001,0.174653280,0.049765374,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.658201156,0.169384909,0.050281298,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.663748625,0.168373123,0.050680566,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.669058422,0.164203167,0.050321635,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.673472495,0.160846302,0.049394132,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.678853053,0.156245273,0.050474641,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.683989481,0.151842218,0.049485087,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.688466932,0.150767602,0.049530701,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.693954001,0.144226559,0.050012440,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.699637374,0.141397918,0.050751857,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.703877187,0.139277531,0.050690256,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.709179786,0.134468913,0.049287553,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,true,5.714768073,0.133206149,0.050245090,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.719091958,0.129283162,0.051073771,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.723183302,0.124790091,0.050408686,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.727520447,0.120772930,0.050180902,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.733127175,0.116636738,0.051317888,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.737999827,0.111936207,0.050198840,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.742920238,0.110607512,0.050716468,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.748874630,0.107550372,0.049758100,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.753609099,0.102560361,0.051070385,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.758918352,0.098610037,0.050420954,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.764395689,0.096308554,0.051803756,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.768568477,0.088995017,0.050406840,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.774146692,0.086553632,0.051379865,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.778185734,0.082820065,0.052145704,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.783581810,0.077542676,0.052201547,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.788702338,0.074877457,0.052287256,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.792813326,0.069821767,0.051942046,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.797413730,0.069615951,0.052400874,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.801841743,0.065068908,0.051113578,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.807119972,0.059150168,0.051593327,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.811923649,0.057916013,0.051162281,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.817372348,0.051130441,0.052198717,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.823178175,0.048661847,0.052441082,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.829054054,0.042232549,0.052362558,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.834328647,0.042046060,0.052855259,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.839934172,0.037934068,0.052070401,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.844417665,0.034113137,0.053606061,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.849354789,0.027283450,0.053054934,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.854356282,0.025454201,0.052163117,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.859500378,0.018400580,0.053669778,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.863841772,0.014942642,0.053698461,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.868618049,0.014150353,0.053875008,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.873630802,0.008574615,0.052514100,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.879249277,0.002527462,0.054078348,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.884329108,0.000775257,0.052870403,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.890127496,-0.003282596,0.054741475,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.894925907,-0.006746889,0.055082779,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.900826479,-0.010858117,0.053787060,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.904986431,-0.016238042,0.053990197,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.909655972,-0.019233728,0.055324058,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.914957951,-0.022243709,0.054955524,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.919540341,-0.026779099,0.054493324,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.923637827,-0.033296742,0.054792105,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.928374044,-0.036390753,0.055481496,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.934203530,-0.039610821,0.056304636,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.938709893,-0.044128869,0.055261037,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.944215316,-0.045619891,0.056017192,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.948563913,-0.052068958,0.055479359,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.953600528,-0.056265165,0.056076880,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.957610913,-0.058089612,0.057038993,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.963008851,-0.061752022,0.057021527,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.967475646,-0.067619686,0.056431217,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,true,5.972375791,-0.071236483,0.057932713,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.977147579,-0.075477198,0.056536815,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.981563482,-0.077591282,0.057304658,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.985960082,-0.084469618,0.057413392,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.990677901,-0.087443909,0.058781186,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.995188799,-0.091214715,0.057861281,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.000347916,-0.094840635,0.058954575,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.004496263,-0.097293679,0.057746461,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.008528146,-0.101824353,0.058014820,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.014089960,-0.107237721,0.058815290,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.019705616,-0.108086378,0.059405960,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.024257617,-0.113652381,0.060297477,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.028974458,-0.118005411,0.059683586,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.034407748,-0.119023052,0.060775011,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.038704539,-0.122211272,0.061114059,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.044417954,-0.128077932,0.060365693,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.049192755,-0.131843639,0.061851786,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.054797770,-0.134657263,0.060942665,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.060645317,-0.139101456,0.061793226,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.066046144,-0.141930038,0.061830139,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.071556427,-0.146481700,0.061882565,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.075563256,-0.146760049,0.062578558,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.080927555,-0.153048605,0.061816610,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.085939350,-0.157104374,0.062190352,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.091778757,-0.160360875,0.062710565,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.095801325,-0.163718370,0.064111928,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,true,6.101078542,-0.167589435,0.063814362,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.107007062,-0.168381347,0.064955110,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.112343213,-0.172558213,0.063792357,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.116685617,-0.176407454,0.063783617,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.121538488,-0.180093800,0.065101212,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.126474132,-0.180074999,0.065394625,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.131295033,-0.186022532,0.064587416,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.136616153,-0.188145595,0.065015257,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.141684306,-0.191514540,0.066909913,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.146295741,-0.192733096,0.065498376,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.151428882,-0.199125478,0.067436889,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.155723725,-0.200297809,0.067418820,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.160438633,-0.202924631,0.067256063,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.165825882,-0.207237564,0.067548284,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.170873737,-0.207434553,0.068906012,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.176780242,-0.212644158,0.067736129,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.182361841,-0.213675651,0.069091938,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.187748203,-0.215711616,0.068310718,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.192357278,-0.220165381,0.068330643,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.196666917,-0.221615545,0.069688629,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.200980952,-0.224213943,0.069095654,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.205502954,-0.227325514,0.070095438,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.210864280,-0.229351470,0.071216115,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.216326343,-0.232518298,0.070095152,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.221919310,-0.236908453,0.070693159,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.226428898,-0.239128063,0.072245592,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,true,6.231593946,-0.239351804,0.072872227,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.236196016,-0.243054624,0.072577401,0.086282578,0.050550141,0.058469172,0.980000000
