frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.009811320,0.215740083,0.075253340,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.013944212,0.221259566,0.075597720,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.019745013,0.220701374,0.074467553,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.025093205,0.226096424,0.074703775,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.030245216,0.229147795,0.075168621,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.036163657,0.229829537,0.074626484,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.042011914,0.232218506,0.074195162,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.047777149,0.236309235,0.073471944,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.052314816,0.238221159,0.072711155,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.056787757,0.238199268,0.072738203,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.061117771,0.243850928,0.073212637,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.065957129,0.244391963,0.071794448,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.070451437,0.245330222,0.072053987,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.075347805,0.248871037,0.071760662,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.081324186,0.252487402,0.070616951,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.085732744,0.251759733,0.070646183,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.091134305,0.256460663,0.070926993,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.096562315,0.258721865,0.070770797,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.101101591,0.261656200,0.070103253,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.106677701,0.262691125,0.068605417,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.110680068,0.264752146,0.068337579,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.116518434,0.266265663,0.068141922,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.120625714,0.265587416,0.067817234,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.125822254,0.269656361,0.068500950,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.130191737,0.272190375,0.067461927,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.134706622,0.272852592,0.066718627,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.140558384,0.273021616,0.067226608,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.144633302,0.274422916,0.066971221,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.149695603,0.279277742,0.067192773,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.155262714,0.278045608,0.066380851,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.159860659,0.282279414,0.065113735,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.164553999,0.281105544,0.066131696,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,true,5.169295258,0.281619395,0.065538391,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.173698553,0.284579257,0.063891702,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.178147421,0.286421260,0.065233520,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.182869185,0.286654416,0.065198775,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.187544881,0.287854493,0.064428442,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.192648637,0.288096864,0.063680075,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.198053804,0.288430589,0.063925643,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.202594466,0.290732881,0.063504225,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.208428939,0.291046104,0.063116065,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.213318871,0.291272833,0.062326671,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.218442096,0.293574934,0.063171241,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.223585914,0.293526857,0.062701274,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.228145421,0.296893674,0.060868125,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.233754000,0.297728640,0.060670324,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.238609594,0.298439763,0.061668352,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.242879858,0.296546080,0.061908674,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.247165493,0.299143742,0.060508437,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.251651751,0.296403424,0.059460565,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.256871845,0.297764589,0.059517693,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.262526683,0.298494622,0.059835425,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.268044243,0.300600218,0.059566145,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.273829196,0.299065390,0.058630977,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.279773426,0.298905128,0.059968858,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.284649412,0.299936237,0.059084237,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.288926696,0.301108982,0.058595206,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.293277794,0.298919723,0.058893217,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.298072755,0.298550863,0.057976857,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.302745656,0.299919843,0.057338945,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.306945613,0.300712756,0.058603966,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.311560145,0.299780851,0.057407030,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.316613941,0.299350886,0.057158723,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.320818923,0.298953223,0.057355216,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.326197033,0.296825260,0.057501556,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.330891389,0.297841968,0.056865109,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.336860924,0.297690134,0.056326642,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.341755982,0.298572320,0.057052186,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.347387791,0.296844532,0.056238690,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.353168241,0.294647490,0.055717703,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.359031967,0.297507846,0.056581275,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.363394156,0.294150172,0.055842609,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.367489382,0.295848362,0.055542187,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.372194512,0.295263716,0.055065313,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.377896017,0.291259617,0.054381160,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.382743914,0.292107062,0.054644488,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.388314384,0.291561750,0.054768665,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.392408427,0.291668030,0.054665141,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.397057360,0.287382582,0.054394636,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.401164570,0.289189637,0.054385019,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.406240836,0.284891005,0.054107551,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.410766267,0.283466982,0.054646410,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.415978343,0.282717746,0.053847513,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.421368108,0.282143891,0.053170432,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.426791034,0.279714295,0.054026385,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.432472563,0.278735357,0.053765673,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.437433405,0.278999690,0.052098631,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.441929831,0.276981631,0.052732053,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.446756390,0.275439754,0.053473741,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.451415286,0.273655590,0.052980142,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.456127554,0.273885940,0.051765071,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.460780513,0.270711583,0.052576087,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.465784365,0.267917932,0.052355109,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.471430308,0.264749812,0.051121349,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.475550405,0.264823462,0.051982913,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.479978134,0.262937388,0.051828266,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.485009948,0.261148938,0.052623526,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.490170893,0.257790323,0.052007580,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.495054130,0.258295769,0.051054217,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.500379399,0.256171453,0.052112748,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.504593928,0.252642564,0.051341066,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.510230489,0.251689550,0.051786200,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.514510723,0.249372056,0.051596441,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.520201942,0.245901164,0.050632349,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.524752038,0.243189146,0.051142317,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.529184499,0.242598053,0.051427330,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.533241357,0.237484593,0.051293437,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.538620661,0.234857155,0.051303179,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.543452336,0.233212815,0.051442061,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.548087344,0.229858234,0.050015522,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.552586683,0.227120376,0.051431187,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.556711691,0.225214775,0.049613594,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.560752767,0.225346328,0.049980213,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.565818565,0.222780299,0.049695011,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.571634224,0.216704331,0.049640365,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.576606168,0.215810261,0.051070277,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.581976607,0.214134542,0.050339116,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.587147098,0.208078076,0.050537974,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.591465945,0.207464927,0.051015544,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.597036689,0.204321235,0.049618562,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.601821661,0.202130153,0.049158183,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.607053295,0.197644206,0.050946121,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,true,5.611290270,0.196703092,0.049741356,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.616199535,0.191681019,0.049713464,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.621186604,0.188616483,0.049359948,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.627156133,0.184704965,0.050328877,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.632710932,0.182879561,0.049493392,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.638676139,0.181307488,0.050487213,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.644120149,0.176178765,0.050913813,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.648522622,0.174371975,0.049408804,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.653184141,0.169957250,0.049963640,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.657249449,0.164667426,0.050586915,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.662257992,0.164991306,0.050635538,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.667729261,0.159376706,0.051035953,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.672874264,0.157039924,0.049430969,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.678669150,0.154374899,0.049593801,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.683795662,0.150919129,0.049880767,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.688736625,0.147701143,0.050769244,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.694283171,0.143210053,0.049539265,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.699251049,0.138880237,0.050121675,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.703637577,0.135253581,0.051170446,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.709304485,0.130777859,0.049710398,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.714166061,0.126446809,0.049414211,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.719051387,0.125822659,0.049407665,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.724488477,0.119906284,0.050119012,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.728845560,0.118483717,0.050486948,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.734394401,0.114862259,0.050100112,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.740317157,0.109564682,0.050966869,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.744801891,0.106501180,0.050714656,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.749327641,0.101496796,0.049905074,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.755197403,0.098404135,0.051255663,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.760694793,0.095874716,0.049989479,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.765686603,0.090678278,0.050957509,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.770636986,0.086117267,0.051952939,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.776003873,0.082889164,0.050205732,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.781925483,0.078050810,0.050686298,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.786404607,0.074930902,0.050842400,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.791127397,0.071537832,0.050714712,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.795471976,0.067105943,0.050811295,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.800071105,0.063253150,0.052557402,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.804485491,0.060775237,0.052070257,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.809629806,0.054451183,0.051969078,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.814453956,0.052018999,0.051303545,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.818677206,0.046275220,0.051998690,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.823406283,0.042768271,0.051633681,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.829405746,0.041857861,0.052584094,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.835365491,0.036755454,0.052195695,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.841346221,0.033532382,0.051676535,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.846598811,0.030100874,0.053260217,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.850670871,0.025135270,0.052064662,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.856369400,0.021210767,0.052086292,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.862294487,0.016420707,0.053189228,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.866606643,0.013647707,0.053887372,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.872324919,0.010073613,0.053867965,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.878166482,0.006141287,0.053874367,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.883538557,0.002134892,0.054254671,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.888262321,-0.003687467,0.054247117,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.892507208,-0.007924977,0.054780343,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.897475324,-0.013291995,0.053546887,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.902661456,-0.014365324,0.054651075,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.906888043,-0.019347162,0.054681897,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.911808523,-0.023908624,0.054131002,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.916222384,-0.028839614,0.054876213,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.921825273,-0.032765221,0.054345110,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.926272336,-0.034556988,0.055485688,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.931169970,-0.038390450,0.056460055,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.935829304,-0.044747485,0.055162281,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.940757356,-0.045979024,0.056782999,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.945050472,-0.050798647,0.056982277,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.949638456,-0.054489518,0.057023866,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.954128455,-0.060393044,0.056979223,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.959558360,-0.061232676,0.057715578,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.965369535,-0.066106112,0.056652437,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.970070613,-0.070104911,0.057521808,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.975969050,-0.074703683,0.056823761,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.981119646,-0.076852110,0.057217791,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.987017367,-0.080694131,0.057493518,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.992576401,-0.084889276,0.058345744,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.997701530,-0.089965281,0.058920027,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.002020878,-0.093577309,0.058009582,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.007323546,-0.099384091,0.058998132,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.012237396,-0.100188267,0.058456328,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.017717688,-0.105479730,0.059101851,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.021905880,-0.109423705,0.058468544,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.027182796,-0.114462672,0.058931663,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.032156988,-0.116797440,0.060370035,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.037317008,-0.121554478,0.060849074,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.042992370,-0.122709185,0.059887983,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.047761636,-0.126277743,0.060982552,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.052274658,-0.129383457,0.060333119,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.057343460,-0.132761852,0.060274904,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.062693382,-0.139782947,0.061186271,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,true,6.068218681,-0.139984419,0.061831044,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.074018561,-0.144983727,0.062313172,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.079377543,-0.147253975,0.061552115,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.085034017,-0.150898705,0.063211194,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.090464171,-0.156111627,0.062550904,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.095111910,-0.157049439,0.062483837,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.100373487,-0.164198743,0.064288270,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.105198772,-0.167628898,0.063782334,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.109608156,-0.169536091,0.064569083,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.113888551,-0.173913403,0.063409513,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.119521054,-0.175306326,0.065489913,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.124754606,-0.177892804,0.065731228,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.129386980,-0.180090423,0.065856295,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.133657877,-0.185969231,0.065090179,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.138329011,-0.188935299,0.065591724,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.142387273,-0.192532862,0.066087841,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.148064743,-0.193163095,0.067274572,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.153076431,-0.198431860,0.066192090,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.157889759,-0.202399918,0.067625204,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.163454910,-0.204036161,0.067805091,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.167767716,-0.205196345,0.068533807,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.172845933,-0.210469193,0.067705399,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.177434085,-0.210482217,0.067757092,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.181887978,-0.214031746,0.067966684,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.187202950,-0.215857892,0.068027998,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.192154738,-0.220142931,0.069200006,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.197224989,-0.222045692,0.069114045,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.201534974,-0.225889428,0.070353022,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.206028400,-0.228282447,0.070908297,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.211486739,-0.231128574,0.070905541,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.217035227,-0.233141093,0.070911205,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.221352260,-0.235408084,0.072216796,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.226251265,-0.239224427,0.071854746,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.230319806,-0.241280796,0.072905064,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.235310494,-0.241412782,0.071446829,0.086282578,0.050550141,0.058469172,0.980000000
