frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,true,1.269409656,-0.065602617,0.074601639,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.273623543,-0.069407407,0.075225252,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.278982982,-0.071530052,0.073610458,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.284728586,-0.075139434,0.074328870,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.290503088,-0.081104253,0.073306832,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.295765783,-0.084386322,0.072616088,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.300827620,-0.086454461,0.073292062,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.305979856,-0.090936271,0.072179592,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.311328507,-0.094278837,0.072220407,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.316496604,-0.098154808,0.072513783,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.321847661,-0.101658569,0.070537622,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.327561796,-0.106650186,0.070473936,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.332223972,-0.110971416,0.070297093,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.336389250,-0.114923146,0.071027538,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.341501216,-0.116374626,0.069293759,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.347184067,-0.123005983,0.070516881,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.351661372,-0.126138472,0.068926666,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.357136168,-0.129444126,0.069380374,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.362712306,-0.133537263,0.069258045,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.367533431,-0.136151738,0.067609596,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.372518777,-0.140282079,0.068574606,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.378089622,-0.141752137,0.068174332,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.382367244,-0.145631432,0.067192662,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.386998266,-0.149033786,0.066859804,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.391566156,-0.154655112,0.067008791,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.397209353,-0.156881371,0.066432975,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.401895981,-0.161758813,0.066750187,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.407350081,-0.162818614,0.066085478,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.411839116,-0.167273719,0.065650856,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.416809890,-0.171297105,0.064590497,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.421282350,-0.173673940,0.065305704,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.425849664,-0.177951319,0.064072979,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.430770108,-0.180116565,0.063374685,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.435181134,-0.182011832,0.064379580,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.440483808,-0.186329834,0.064040391,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.444965487,-0.189650859,0.063931521,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.449851607,-0.191217031,0.063792396,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.455526543,-0.195822315,0.062828426,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.461281831,-0.197429277,0.062127877,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.466653707,-0.202720910,0.062106053,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.472139801,-0.204262829,0.061974446,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.477578211,-0.208715830,0.060848550,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,true,1.482943366,-0.209220058,0.060691608,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.487836064,-0.215165515,0.060666554,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.492675846,-0.214532960,0.061120350,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.497870428,-0.219233369,0.060229389,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.503647154,-0.220385950,0.060845445,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.508462593,-0.225800643,0.059624519,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.513371425,-0.225967078,0.058960557,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.518602860,-0.229544343,0.060241064,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.524564891,-0.232230828,0.059885383,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.529980021,-0.235149673,0.059758459,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.535717208,-0.238832926,0.058841961,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.541581831,-0.240921723,0.058771500,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.546492901,-0.242232373,0.058133485,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.552359697,-0.245364294,0.059042368,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.556605633,-0.247179573,0.058946247,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.562565071,-0.249591174,0.058461300,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.566599063,-0.251351286,0.058288164,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.571946303,-0.254544838,0.057976366,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.577562558,-0.253938828,0.056774167,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.583557009,-0.258031409,0.056221170,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.589129155,-0.258744248,0.057427440,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.593346905,-0.261094759,0.055707874,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.597465067,-0.265167667,0.055651229,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.602929933,-0.267062858,0.055902368,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.608421281,-0.268590113,0.055435789,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.613028277,-0.270154685,0.054980131,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.617820215,-0.272229549,0.054958917,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.623776069,-0.273760070,0.056005141,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.629132937,-0.273345240,0.054302580,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.634790029,-0.277229505,0.054199628,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.640784448,-0.278016657,0.054039990,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.645327395,-0.278142158,0.054725741,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.650328994,-0.280097287,0.055023075,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.654565349,-0.282025140,0.054563365,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.658739491,-0.281110248,0.054049050,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.663785824,-0.285508184,0.053741292,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.669765775,-0.283604195,0.053049254,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.673913422,-0.288236219,0.054074305,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.678456211,-0.286846304,0.053267575,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.682578704,-0.289457554,0.053683678,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.686907619,-0.289700988,0.053831482,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.691088569,-0.289357671,0.053917571,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,true,1.695244216,-0.291808438,0.052870196,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.699454270,-0.291080151,0.052625744,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.705005952,-0.292106248,0.052122218,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.709780803,-0.293666289,0.053410729,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.714811137,-0.296372146,0.052714560,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.719745252,-0.295344664,0.051655232,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.724047394,-0.298169685,0.053010476,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.729462230,-0.296768296,0.051445758,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.735422550,-0.297925822,0.051322131,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.739435870,-0.297058537,0.051557762,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.744584669,-0.300168031,0.051834002,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.748821144,-0.298047538,0.051738594,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.754243863,-0.299000061,0.052412002,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.758935170,-0.298962409,0.051361632,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.764361156,-0.300314175,0.051425007,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.770007572,-0.300584089,0.051677993,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.775178077,-0.298997057,0.050546672,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.779889555,-0.298760415,0.050215864,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.785355641,-0.300604221,0.050388310,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.789450681,-0.299077518,0.050292355,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.793760050,-0.298090031,0.050575302,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.799281802,-0.298437817,0.050120329,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.805211435,-0.300866098,0.051054769,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.809337214,-0.299560333,0.051459401,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.814008021,-0.296861339,0.049919790,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.818174821,-0.299430449,0.050052765,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.822919921,-0.299896142,0.049996393,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.828032996,-0.298050255,0.049523898,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.832336404,-0.296644155,0.051218526,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.837244234,-0.294978665,0.050223338,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.842615561,-0.297603422,0.049673568,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.846884486,-0.294854099,0.049637088,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.851447995,-0.292591850,0.049848596,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.856405167,-0.293228362,0.050683199,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.860706787,-0.291716811,0.049341027,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.865958361,-0.290477228,0.049632885,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.870158208,-0.292050366,0.051006780,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.875847373,-0.289419163,0.049218517,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.881303995,-0.288007300,0.050702386,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.886907982,-0.286869153,0.050341276,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.892904999,-0.286200823,0.049757071,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.897270777,-0.286335832,0.049392089,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,true,1.902223784,-0.285260815,0.049075215,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.907796622,-0.282378005,0.050615910,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.911921403,-0.279380230,0.049303743,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.917660219,-0.278445428,0.050454704,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.921778246,-0.279561452,0.050137587,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.926439712,-0.277694840,0.050835994,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.931407593,-0.273765047,0.050197454,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.935856248,-0.274599424,0.050439960,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.939970418,-0.272108648,0.049547486,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.945136745,-0.269648133,0.049632351,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.949251283,-0.270516426,0.049505114,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.954111085,-0.266468977,0.051193699,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.959483592,-0.263369673,0.050290084,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.965452805,-0.262974089,0.050883156,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.971336522,-0.259659837,0.050306106,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.976756526,-0.258089582,0.049513929,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.982493559,-0.258195755,0.050544481,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.986922356,-0.253964129,0.049574764,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.991103270,-0.254768607,0.049937444,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.995814589,-0.252246832,0.051391882,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.001540058,-0.248861769,0.050009176,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.006994159,-0.245696754,0.050000683,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.012508460,-0.244053158,0.050249105,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.018016982,-0.241619274,0.050653175,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.023758300,-0.239659835,0.051577926,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.029696777,-0.235992518,0.050817654,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.033975942,-0.236086350,0.050291610,0.033034273,0.094386105,0.020062907,0.980000000
