frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.778043985,-0.172042238,0.149963112,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.782517980,-0.176760017,0.150026212,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.786682679,-0.181215452,0.150312654,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.791083241,-0.181728436,0.149231098,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.796824801,-0.186553525,0.149762186,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.801308049,-0.190621944,0.150816406,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.806998001,-0.191837607,0.150372262,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.812096037,-0.193587256,0.150665110,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.817999466,-0.198172389,0.150734667,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.822441448,-0.202281689,0.149938131,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.828133676,-0.203317349,0.149514782,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.833802579,-0.205858900,0.150544489,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.839625832,-0.208688680,0.149080292,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.845430108,-0.211869056,0.148847408,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.851143198,-0.214928106,0.149595931,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.856288589,-0.216677974,0.149248971,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.860754402,-0.222377092,0.149928441,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.865889148,-0.221773244,0.149112317,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.870445562,-0.228149302,0.149093363,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.875652800,-0.227091633,0.149226903,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.880390884,-0.230090436,0.148836561,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.884673517,-0.233061971,0.148747905,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.889819230,-0.238533359,0.149704140,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.894186344,-0.237973125,0.148482826,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.899523499,-0.241498786,0.149258645,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.905132520,-0.244369690,0.149836956,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.909398148,-0.245723251,0.149242560,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.914030321,-0.249277069,0.148472363,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.919678241,-0.251672081,0.149374933,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.924468856,-0.251751081,0.149039887,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.929430394,-0.255217212,0.148475235,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.935313057,-0.255062091,0.148130446,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.940548571,-0.258181139,0.149267931,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.944747757,-0.261614619,0.148081296,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.949690860,-0.263648542,0.147479689,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.954881093,-0.266103621,0.148376398,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.959286908,-0.267641669,0.147089542,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.964724821,-0.268803208,0.147767661,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.969048540,-0.271447167,0.148090608,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.975013502,-0.270555337,0.148010774,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.980066229,-0.272822915,0.147209438,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.984650626,-0.274821130,0.146783166,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.990458900,-0.277634759,0.146910785,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.996313448,-0.278795041,0.146324498,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.001161224,-0.279739199,0.146546824,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.006092259,-0.281843689,0.146637920,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.011405457,-0.282594308,0.146533863,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.016195220,-0.283717353,0.146678002,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.022072432,-0.286734488,0.146220784,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.028001496,-0.286162845,0.145452204,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.032524908,-0.288966427,0.146085365,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.038308729,-0.288589719,0.145199820,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.043029410,-0.290614314,0.145170456,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.048644248,-0.290388917,0.146061561,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.054489762,-0.290118460,0.144467307,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.059161374,-0.292302453,0.145175238,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.063923691,-0.291889815,0.144997453,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.069206218,-0.295300540,0.145484269,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.074585069,-0.295312773,0.143708202,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.080509974,-0.297576080,0.144341136,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.084935643,-0.298132620,0.144508890,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.089013089,-0.297038274,0.142938398,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.094639675,-0.299450461,0.143975263,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.100084013,-0.298885581,0.143747902,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.105825758,-0.298797559,0.143897621,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.110771020,-0.297303725,0.143698565,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.116168070,-0.297484273,0.141886226,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.120681010,-0.299297324,0.141819766,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.125185267,-0.298214475,0.142709495,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.129470198,-0.298187170,0.142328660,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.135287943,-0.299708348,0.142758151,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.139489595,-0.299510839,0.141210063,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.144283309,-0.299301831,0.141822005,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.148473245,-0.301662776,0.140281147,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.152843528,-0.300447346,0.140132808,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.158150253,-0.300453406,0.141521166,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.163164903,-0.300828957,0.140252464,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.169119852,-0.298514132,0.141129841,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.173858909,-0.300226336,0.140926493,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.178377447,-0.298967483,0.139035846,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.183891294,-0.296289660,0.138720372,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.189261429,-0.298876559,0.139244444,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.194638761,-0.299127443,0.139562561,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.199259819,-0.294630974,0.138221127,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.204922935,-0.294337194,0.138220184,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.209110171,-0.296656304,0.137874700,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.213474128,-0.292635813,0.138762248,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.218396596,-0.295738652,0.138071995,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.223523323,-0.291328599,0.137616276,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.229367784,-0.290415043,0.136785155,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.234151858,-0.290079917,0.136107964,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.239630092,-0.288288001,0.135824381,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.243937645,-0.289250589,0.136407626,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.248659933,-0.289671866,0.135256390,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.253434884,-0.285370115,0.135588993,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.257907607,-0.284422908,0.135575951,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.263595685,-0.284120340,0.135160757,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.269266968,-0.281495633,0.135634191,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.275105104,-0.282623312,0.135214214,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.280475550,-0.281810486,0.134385174,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.285626030,-0.277724464,0.133394848,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.290117193,-0.276505325,0.133923933,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.294497597,-0.274888347,0.133030062,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.299570581,-0.274703242,0.132999646,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.304649865,-0.272448808,0.133436460,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.310023601,-0.272496559,0.133107943,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.314592904,-0.267436679,0.131377418,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.318940553,-0.265780122,0.132577130,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.324687028,-0.264703839,0.131851481,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.329013724,-0.264423021,0.130503444,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.334502096,-0.262132108,0.131502152,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.339159827,-0.258077443,0.129707288,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.343483697,-0.256817684,0.129399346,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.349090815,-0.255598202,0.129358172,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.354681566,-0.252532406,0.128603362,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.359200394,-0.251587209,0.128802204,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.363636866,-0.250992971,0.127943013,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,true,4.369530365,-0.246969726,0.127563237,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.375205129,-0.243944485,0.127589616,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.380886139,-0.241348022,0.126756139,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.386813311,-0.238503312,0.126447604,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.391653755,-0.237642533,0.127530340,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.395757598,-0.234188694,0.126419646,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.400899283,-0.230525458,0.126204651,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.406631309,-0.231627510,0.124966651,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.412324779,-0.226100904,0.125852321,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.416792110,-0.225627487,0.124608463,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.421587140,-0.223551693,0.125375445,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.426087753,-0.218277077,0.125391459,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.430999568,-0.218280073,0.124045689,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.436373667,-0.214852189,0.124278058,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.441283179,-0.212031628,0.123968031,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.446507722,-0.206655999,0.123958948,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.450918272,-0.203795940,0.122922259,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.455612310,-0.201835000,0.121686676,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.461124880,-0.200401796,0.121927794,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.466708084,-0.194474613,0.121233061,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.471210769,-0.193506927,0.120818483,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.476407972,-0.192000127,0.120302209,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.480977553,-0.187727486,0.120742593,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.484994441,-0.183433059,0.120656130,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.490860878,-0.178744699,0.119740060,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.495839797,-0.179068154,0.119114579,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.501140822,-0.175281422,0.118755368,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.506223237,-0.171001070,0.119044827,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.510414167,-0.168835525,0.117885378,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.516009309,-0.164225652,0.118452657,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.521348866,-0.160254791,0.118195365,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.525368520,-0.155779841,0.116814021,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.531283832,-0.155483276,0.116776297,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.535292735,-0.150433045,0.115665313,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.540301638,-0.147642689,0.115159212,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.546296514,-0.144656079,0.114587811,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.551028646,-0.139827868,0.114595915,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.556134770,-0.134915423,0.113694226,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.561205949,-0.134157906,0.113296946,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.566530906,-0.130575272,0.114129492,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.571888346,-0.125034659,0.113006726,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.576824051,-0.124025676,0.113215021,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.581366852,-0.118467680,0.112277146,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.587125579,-0.113551501,0.112375701,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.591316793,-0.110534599,0.111367924,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.595624326,-0.106616156,0.111699816,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.600336706,-0.103377805,0.110989660,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.605678274,-0.100026866,0.111209387,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.611401682,-0.097313656,0.110467909,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.616513067,-0.091979585,0.110035988,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.622326768,-0.087620764,0.109642490,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.626649724,-0.086529297,0.109365306,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.630963406,-0.080054410,0.108120215,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.636474004,-0.079013119,0.107217225,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.641180034,-0.074188948,0.107240101,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.645670868,-0.070816208,0.106716707,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.649985822,-0.064220707,0.106907612,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.655457046,-0.062266007,0.105950884,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.660989532,-0.057007408,0.105311995,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.666278118,-0.053200064,0.105089153,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,true,4.670852217,-0.051604381,0.104261024,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.675012977,-0.046389995,0.104293915,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.679918701,-0.039881400,0.104145032,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.684031215,-0.037206187,0.104332901,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.689595755,-0.034961145,0.103945501,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.693711378,-0.030543859,0.102919010,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.697887658,-0.025892057,0.102027483,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.702226365,-0.022948812,0.102509426,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.707355761,-0.016839556,0.101596413,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.712531446,-0.015153177,0.101811119,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.717838081,-0.011703131,0.100809231,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.723637270,-0.006802956,0.101034743,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.729095018,-0.001116718,0.099803690,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.733967794,0.002471595,0.099747316,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.739734002,0.007992339,0.100176700,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.744459153,0.008142238,0.098748582,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.749355883,0.012606050,0.097858693,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.755136685,0.019432416,0.098811453,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.760601119,0.021846082,0.097988425,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.765973252,0.025092517,0.096857975,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.771494419,0.029651607,0.096476294,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.776754426,0.033727372,0.095695039,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.781529052,0.037475558,0.095036649,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.787412967,0.041668264,0.096461481,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.792169410,0.046718125,0.095798779,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.797043712,0.050170838,0.094465029,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.801096106,0.055291999,0.094366794,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.806702657,0.057579521,0.094821300,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.811137109,0.063527755,0.092769045,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.816553089,0.066462018,0.092497209,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,true,4.821087894,0.068556557,0.092587330,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.825514513,0.073201050,0.092937674,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.829751092,0.078461170,0.092125943,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.834427807,0.080026527,0.092141091,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.838989596,0.084174334,0.091504971,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.844186370,0.088061756,0.090277215,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.848751256,0.094272328,0.090144949,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.853415856,0.096029887,0.088976804,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.858481485,0.102024734,0.089873821,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.863985878,0.103665445,0.088343398,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.869533928,0.106346919,0.089193621,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.874806064,0.109377400,0.087511547,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.880763257,0.116164337,0.087020885,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.886691322,0.119773881,0.086740588,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.891193218,0.122320538,0.086297309,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.896284832,0.124502422,0.086184438,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.901278609,0.131506157,0.086471100,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.907151378,0.135073497,0.085216397,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.912796678,0.138186549,0.084888086,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.917295918,0.141216842,0.085164846,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.922450874,0.144097039,0.085399604,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.928025893,0.146756349,0.084887470,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.933677615,0.150299279,0.082960137,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.937950546,0.153889633,0.083490344,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.943431654,0.156181705,0.083796273,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.949032024,0.161636204,0.083205318,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.953552331,0.165710324,0.083005846,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.959480702,0.165836255,0.081213194,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.964994128,0.172964246,0.080986733,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.970281168,0.173655722,0.080372304,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,true,4.975416655,0.179443718,0.079873189,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.980986134,0.182545808,0.080352113,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.986389710,0.185911425,0.080318520,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.991261465,0.188738233,0.079589282,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.996125033,0.189953245,0.078270222,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,5.001549590,0.191668686,0.079031383,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,5.005845363,0.197080375,0.077843932,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.011394828,0.200632477,0.078933362,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.017083650,0.201871650,0.076963823,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.021536868,0.203563685,0.076542137,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.026515692,0.208669959,0.075974692,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.030560455,0.211279330,0.076653017,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.035272950,0.212782866,0.076928260,0.074129651,0.067117768,0.048030288,0.980000000
