frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.009719183,0.215733176,0.076224693,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.015060913,0.218422810,0.074718992,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.020123719,0.224033418,0.075747604,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.025101070,0.226464419,0.075685348,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.030323188,0.225850081,0.074414023,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.035583971,0.231282376,0.074603830,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.041271546,0.234452279,0.073544954,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.046810027,0.233450404,0.072709934,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.052774732,0.236880438,0.072337849,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.057548245,0.239996904,0.072851063,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.061764551,0.241236048,0.072800957,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.067463287,0.243231433,0.072148616,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.072148152,0.246371944,0.070915260,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.077348374,0.247932379,0.071539421,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.082005540,0.252871140,0.070678932,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.086893365,0.252164321,0.070133584,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.091674276,0.253870881,0.070513272,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.097445450,0.257065313,0.069637152,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.102758221,0.257873627,0.070325986,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.106867421,0.260651574,0.069018078,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.111511646,0.264741328,0.068070779,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,true,5.117258308,0.263709197,0.068089336,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.121648041,0.265471026,0.069104161,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.127591858,0.268894113,0.067710342,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.132509394,0.271198752,0.067177789,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.136879478,0.270633720,0.068300423,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.142215450,0.272711024,0.066935199,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.147947676,0.276378664,0.067194351,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.153732244,0.278588192,0.065519260,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.158273084,0.277624954,0.066205776,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.163397439,0.278722838,0.065305222,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.169073929,0.283401236,0.064876089,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.174139165,0.282089537,0.066143877,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.179485543,0.285800231,0.063859442,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.184765365,0.284711274,0.064550307,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.189724122,0.285459160,0.064882768,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.194135924,0.289761295,0.064549624,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.199367500,0.288655569,0.064471292,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.204741905,0.291736361,0.062779599,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.208978808,0.291465622,0.063279020,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.213681093,0.290893109,0.063680063,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.219307952,0.292695704,0.061969679,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.223710962,0.292101594,0.062523059,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.228155485,0.295909684,0.061255407,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.233548729,0.295013024,0.060955832,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.239280976,0.296682971,0.060704112,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.244043233,0.294897149,0.060333871,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.249052715,0.297647566,0.061095258,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.254156488,0.297377264,0.060328826,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.259570874,0.300059111,0.061029814,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.264068962,0.296640162,0.060361157,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.269034637,0.297240764,0.060145803,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.273577578,0.300194333,0.059084489,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,true,5.277752645,0.300785781,0.059138295,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.282704280,0.299617770,0.059718544,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.287776280,0.298599358,0.058268150,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.292890216,0.300284563,0.059535953,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.297257403,0.300219257,0.058321754,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.301454056,0.298614001,0.058770359,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.305636553,0.299216019,0.057645381,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.311005030,0.300479298,0.056904277,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.315680311,0.298428821,0.057648558,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.319906888,0.297428076,0.058013007,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.324700790,0.299666359,0.057073800,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.329417887,0.299156430,0.056578509,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.334001499,0.299187273,0.057091540,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.339974836,0.297870846,0.057189205,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.344293142,0.298956990,0.056040910,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.349767966,0.296865905,0.056831925,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.354477029,0.296980478,0.056225017,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.359930269,0.296977297,0.056597344,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.365707828,0.294254439,0.056409210,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.370201383,0.295097202,0.055584217,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.375474587,0.293318743,0.054998508,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.381045772,0.290647454,0.055253164,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.387042125,0.290580642,0.053976063,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.391704118,0.289392580,0.054508113,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.397476206,0.290077295,0.053473457,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.403039288,0.289393922,0.053402291,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.407828670,0.288963739,0.053165397,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.412623245,0.284997807,0.053453763,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.417464923,0.284262609,0.053578351,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.422816767,0.283760380,0.053301299,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.427670606,0.281386896,0.052756267,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.432142324,0.281232123,0.052344748,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,true,5.436582868,0.278870866,0.053215368,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.442324750,0.278245377,0.053060142,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.446657811,0.276258614,0.053125188,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.451623661,0.273916383,0.052166076,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.455984892,0.274224153,0.052246198,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.460896732,0.273789821,0.053408220,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.465514366,0.271558863,0.051491084,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.471011035,0.268181212,0.051860364,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.475436287,0.266090456,0.052201070,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.479753572,0.265774972,0.052894153,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.484072919,0.263240759,0.052218552,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.488420036,0.260676577,0.052676436,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.494039914,0.258178881,0.051763901,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.498481744,0.256644557,0.051360284,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.503347953,0.256577968,0.051620841,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.508029734,0.253292969,0.051875192,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.513804283,0.248508490,0.051063659,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.518396543,0.248926023,0.050711894,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.523668981,0.247218787,0.052058005,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.529010105,0.244843405,0.050173301,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.533704865,0.241902872,0.051864123,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.538884998,0.239121006,0.049860106,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.544535088,0.234846861,0.051612969,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.549244565,0.232871738,0.050334623,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.554561468,0.231780611,0.049913836,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.559589749,0.230108896,0.051353847,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.564951368,0.227419485,0.051326565,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.569363602,0.223672927,0.051385251,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.574391548,0.221452499,0.051140609,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.580186165,0.217645407,0.051039049,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.584846634,0.215970572,0.051069659,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.589589417,0.214088833,0.049253446,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,true,5.594093765,0.211665556,0.049324446,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.598918547,0.207979120,0.049631504,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.604228423,0.202616377,0.050894180,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.609917991,0.200306595,0.049214399,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.613998268,0.196308896,0.050580534,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.618390607,0.195089600,0.051006597,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.622895016,0.192324419,0.050633900,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.626925428,0.190674626,0.049221383,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.631978379,0.186636636,0.049222061,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.636450404,0.184452514,0.049793579,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.640885314,0.177508477,0.050149174,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.645667476,0.174615652,0.050985425,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.650248335,0.173000612,0.049600943,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.656220468,0.171637215,0.049713161,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.662206326,0.164982222,0.050364654,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.668127488,0.161489925,0.049816791,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.672458422,0.160253138,0.050826370,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.677132502,0.155255246,0.049601989,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.682339635,0.152690725,0.050589949,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.687070948,0.150940124,0.050950645,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.692566170,0.146573962,0.049490182,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.696868808,0.143266009,0.050661873,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.702589260,0.137426206,0.050594030,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.707156989,0.134098164,0.051211481,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.712011844,0.131593308,0.050313592,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.716362755,0.127231831,0.050716115,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.721616013,0.125937633,0.050785175,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.726231906,0.122628081,0.051384422,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.731422529,0.118002049,0.050058602,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.736693888,0.113730313,0.050509421,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.741846703,0.111765528,0.049786661,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.747801381,0.107345684,0.049820756,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,true,5.753452126,0.101276766,0.050853620,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.759102477,0.100267504,0.050158645,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.763532368,0.092896552,0.051485299,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.768264783,0.092712442,0.051400857,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.772335393,0.087979974,0.051991419,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.777831872,0.083592283,0.050890821,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.782122729,0.081254708,0.050389417,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.786575047,0.077056320,0.051822434,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.790982341,0.073389447,0.051490923,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.796912208,0.067964153,0.052246760,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.802573753,0.062571763,0.051310778,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.807115512,0.060992469,0.052380999,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.811722347,0.056195702,0.052023940,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.815848479,0.052733383,0.051164748,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.821507857,0.046559602,0.051151540,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.825850523,0.045658944,0.052255884,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.829934102,0.038378689,0.051960323,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.834424731,0.037075812,0.053153505,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.839167992,0.030865793,0.052560316,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.843175454,0.026838631,0.052469128,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.848762939,0.025334869,0.052353776,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.853272993,0.020013877,0.052474680,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.857613307,0.015779497,0.053437789,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.863454452,0.013873975,0.054196049,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.868933685,0.009577760,0.052667460,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.873268836,0.003461890,0.052923848,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.878266531,-0.001488512,0.053254672,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.882655109,-0.004136250,0.053460804,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.886721389,-0.009454459,0.053871060,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.892301815,-0.010698774,0.054303609,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.897808752,-0.015215379,0.054832938,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.902205780,-0.020744376,0.054822227,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,true,5.906576275,-0.022109506,0.055739792,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.912334876,-0.027653533,0.054561708,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.917597716,-0.032847277,0.055347069,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.923570318,-0.033683330,0.055237756,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.928562473,-0.040201674,0.056458883,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.932596372,-0.045048777,0.055809742,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.937139213,-0.047981394,0.055820535,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.942841883,-0.051954856,0.055250026,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.948273526,-0.056397914,0.057262858,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.953604871,-0.058118530,0.056609121,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.959017576,-0.062709329,0.057380019,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.964438761,-0.067997117,0.057948317,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.969167001,-0.070767889,0.058016194,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.974941707,-0.075883563,0.057868005,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.980695788,-0.079189160,0.056853483,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.985890574,-0.082663742,0.057942461,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.990542012,-0.086293077,0.057975118,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.994799234,-0.088806662,0.058621013,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,5.999703650,-0.093578863,0.058276483,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.005306828,-0.098322341,0.058214864,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.009734818,-0.100884450,0.059480168,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.013959344,-0.103374844,0.058822507,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.018712109,-0.108409219,0.059765601,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.023244812,-0.111867189,0.059163956,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.028219815,-0.115111579,0.060227165,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.033541840,-0.121418104,0.059317576,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.039446476,-0.122246743,0.059908224,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.044990918,-0.125979230,0.060968588,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.050272768,-0.130677000,0.060896856,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.054681635,-0.136310116,0.061926054,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.058997926,-0.140181364,0.062305488,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.064667081,-0.141468278,0.061763970,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,true,6.070257605,-0.146879487,0.061460921,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.074471871,-0.147370786,0.062469996,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.079015880,-0.152199846,0.063386441,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.083104274,-0.154425397,0.063409431,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.088439463,-0.160963824,0.063552226,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.094198740,-0.164261102,0.064283809,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.099191210,-0.164213548,0.063655650,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.104258280,-0.170633913,0.063351331,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.109458223,-0.171459201,0.064415490,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.113602427,-0.175485573,0.065364026,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.118482654,-0.178800427,0.064235770,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.123235152,-0.183886193,0.064952931,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.128807708,-0.184787128,0.065827492,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.134531531,-0.190230376,0.066617959,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.139641459,-0.191738835,0.067019144,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.144749582,-0.195100771,0.065957126,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.150077620,-0.195701885,0.065838741,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.154094020,-0.201905949,0.067439943,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.159552290,-0.204242406,0.067842273,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.164338524,-0.205205342,0.067306010,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.169694276,-0.209858056,0.067337420,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.174375867,-0.213494651,0.068397153,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.180368793,-0.214073017,0.068028149,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.184462771,-0.215791351,0.069496605,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.190020260,-0.221759752,0.069036314,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.194428633,-0.224699313,0.068782856,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.200052376,-0.227163192,0.069361654,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.206033245,-0.227065869,0.069663957,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.210987902,-0.232921083,0.070675812,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.216336200,-0.235105469,0.070184095,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.221404575,-0.237669190,0.071803866,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.227143437,-0.238461311,0.071314791,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,true,6.231562984,-0.240516298,0.071754831,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.236810984,-0.243657201,0.071570331,0.086282578,0.050550141,0.058469172,0.980000000
