frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.257766375,-0.063671546,0.075651243,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.262850415,-0.068587955,0.074718662,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.267388164,-0.073866212,0.074025667,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.271836585,-0.077146927,0.073945541,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.276903241,-0.081810843,0.073995199,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.282546466,-0.082381315,0.072298389,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.287269818,-0.088568243,0.072612579,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.292648018,-0.092449493,0.072209138,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.296910781,-0.096939380,0.072801653,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.301089454,-0.099619058,0.071220818,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.305432566,-0.102299261,0.070827918,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.311204034,-0.105765534,0.070759322,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,true,1.315432399,-0.111282734,0.070748794,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.320762297,-0.112599577,0.069576507,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.325240445,-0.118896861,0.068962026,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.329841827,-0.120122410,0.069218306,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.335396598,-0.126771432,0.068464594,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.340508910,-0.130915533,0.067926236,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.344726914,-0.133789632,0.068576033,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.350383574,-0.134689819,0.069262132,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.355242334,-0.140490755,0.067159497,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.360099285,-0.144165051,0.068604485,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.365730296,-0.148651247,0.067977716,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.371381041,-0.151085428,0.067548102,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.375904518,-0.154572903,0.066479472,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.381237788,-0.158539524,0.067197098,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.385455002,-0.161311326,0.066404958,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.390856025,-0.163906725,0.064899623,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.396352560,-0.167726586,0.066019523,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.402219483,-0.170229660,0.065515674,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.407295048,-0.172004873,0.064346280,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.412119187,-0.177389159,0.064512378,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.416705250,-0.178637356,0.063311843,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.421553579,-0.183369617,0.063522952,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.427282864,-0.186152594,0.063884535,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.432217463,-0.189387663,0.064313919,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.437733079,-0.194604915,0.063682622,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.442756411,-0.194601648,0.061892807,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.448178778,-0.200546562,0.062241392,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.453250279,-0.203832124,0.062546637,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.457569294,-0.203452591,0.062648936,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.462858729,-0.207842562,0.061435785,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.467200850,-0.209396622,0.062122322,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.472672232,-0.214509466,0.060907918,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.478002168,-0.217664074,0.061416141,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.482199075,-0.217726401,0.061416054,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.487140287,-0.223107240,0.059957693,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.492076804,-0.225632375,0.059592083,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.496660742,-0.228723674,0.060792407,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.502030674,-0.227828823,0.060545987,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.507983838,-0.233754303,0.059814991,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.513139490,-0.232876387,0.058997805,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.518889038,-0.238607724,0.059844527,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.524084356,-0.240687207,0.057900015,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.528988930,-0.240949228,0.057735695,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.533150454,-0.245553221,0.058599011,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,true,1.538129885,-0.248115343,0.059006830,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.542695106,-0.247551335,0.056985619,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,true,false,1.547866920,-0.253042727,0.058261662,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.552241963,-0.254977219,0.056494991,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.556687698,-0.254021625,0.056960085,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.562406208,-0.256522499,0.056717503,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.567665925,-0.259181719,0.057650427,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.572523114,-0.263465902,0.056754409,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.578303186,-0.264273151,0.056468596,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.583707621,-0.265136814,0.056738584,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.587834457,-0.265575188,0.056732741,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.592226142,-0.268657209,0.055555119,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.596982605,-0.270706238,0.056309171,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.601851135,-0.271213974,0.054364977,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.606625518,-0.273527468,0.054346679,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.611668877,-0.275181442,0.055394174,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.615793991,-0.278616025,0.054250716,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.621150420,-0.278544104,0.054617237,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.625256989,-0.278880334,0.053537096,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.630807572,-0.280616513,0.055252780,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.636641185,-0.281453991,0.053383213,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.641637683,-0.285220503,0.053137044,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.645933992,-0.286203537,0.054068760,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.651563101,-0.288117425,0.053244066,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.656578636,-0.289470027,0.053467924,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.660690876,-0.288239787,0.052777160,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.666575822,-0.290399727,0.054083141,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.670806478,-0.290608409,0.053166342,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.676796431,-0.290049683,0.053641453,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.681383114,-0.291188611,0.053406476,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.685827079,-0.293529183,0.052396824,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.690878813,-0.294723287,0.053444095,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.696419518,-0.293514939,0.051670584,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.702059934,-0.296605548,0.053215673,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.707862992,-0.296168446,0.051211077,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.712976367,-0.295703207,0.051830551,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.717080781,-0.299361258,0.052117033,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.721375133,-0.297810717,0.051184418,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.727351403,-0.299383059,0.050704512,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.732269314,-0.298402526,0.050634554,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.737299610,-0.299051680,0.050838684,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.741380361,-0.300147133,0.051358121,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.746784148,-0.299281048,0.051397757,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.751223831,-0.299409902,0.052146319,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,true,1.757106289,-0.298563604,0.051675620,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.761986091,-0.301711607,0.051243963,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.767033884,-0.298809930,0.050252721,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.772052525,-0.300438502,0.051110484,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.776053672,-0.299573700,0.050226212,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.781326029,-0.298743135,0.050930710,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.786142685,-0.298076479,0.049885656,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.791374483,-0.299837351,0.050096226,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.795588804,-0.299357510,0.050915688,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.800113858,-0.297600449,0.050804675,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.804622220,-0.299769846,0.051063656,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.809020269,-0.297895881,0.051207967,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.813761597,-0.298467970,0.049490771,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.819416120,-0.295825569,0.050451741,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.825033986,-0.296588826,0.050420526,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.830586969,-0.294039216,0.049652660,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.835225830,-0.295646904,0.049371006,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.840043189,-0.291609269,0.050100580,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.844402807,-0.293702196,0.049886923,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.850335197,-0.292727649,0.049724619,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.854355532,-0.289449627,0.049144307,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.859773097,-0.291070736,0.050355579,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.864147775,-0.287875641,0.049574776,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.868907838,-0.288937582,0.050560329,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.873768200,-0.287141806,0.049619570,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.877857585,-0.285736269,0.050459399,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.882467662,-0.284053834,0.050403501,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.886704145,-0.282009584,0.050846444,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.891095514,-0.280088424,0.049164406,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.895665549,-0.281769068,0.050043128,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.900308322,-0.278053136,0.050349013,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.905220422,-0.277962859,0.050399690,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.909749901,-0.274177810,0.049277052,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.915618865,-0.275692855,0.050873355,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.920937978,-0.270833751,0.050901054,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.925398686,-0.269535872,0.050104008,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.931060069,-0.270230391,0.050246294,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.935540836,-0.267724286,0.049285615,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.940879784,-0.265258701,0.049990872,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.946786075,-0.261220515,0.050938487,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.951072333,-0.261044687,0.051082017,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.956463734,-0.259581437,0.050729741,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.962292671,-0.255211380,0.050391985,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.966519194,-0.254200107,0.049871459,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.972058052,-0.254686504,0.051513319,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.977900101,-0.248954321,0.051149205,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.982565705,-0.247359765,0.051211493,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.986954608,-0.247497640,0.050804161,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.991977901,-0.243504360,0.049920000,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,1.997489758,-0.240385890,0.051650920,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.002619229,-0.238101824,0.052075320,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.008321337,-0.237509277,0.050220182,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.013238076,-0.232711114,0.051535618,0.033034273,0.094386105,0.020062907,0.980000000
