frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.257370252,-0.064714088,0.074822391,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.262913073,-0.070133162,0.074650432,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.268108128,-0.074394350,0.073183154,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.272372046,-0.075654047,0.074424459,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.277712761,-0.081930499,0.073743684,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.282698481,-0.082812489,0.072148588,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.288205520,-0.088493522,0.072239969,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.293381699,-0.093826687,0.072082018,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.298701913,-0.094112262,0.072643428,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.304182828,-0.098477942,0.072559707,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.308436812,-0.102368630,0.072197521,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.313779675,-0.106763274,0.071179700,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,true,1.319023514,-0.111360782,0.069871229,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.324177861,-0.116246045,0.069434731,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.329406850,-0.117117810,0.069344172,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.334924740,-0.120567467,0.070509179,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.340614552,-0.125022041,0.070193576,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.346130562,-0.129994334,0.069745334,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.351220373,-0.130874783,0.068725301,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.355689035,-0.137765975,0.068388545,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.360356413,-0.139957859,0.068398393,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.366120507,-0.143467980,0.066629252,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.371529092,-0.148794196,0.066462937,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.376596615,-0.150711634,0.067903610,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.381439811,-0.154155830,0.066580919,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.386631844,-0.156844978,0.067095635,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.391651325,-0.162477797,0.066552854,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.395916980,-0.164295091,0.064891100,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.400191433,-0.168199963,0.064506020,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.404863379,-0.172567939,0.064936899,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.410079785,-0.175869747,0.064525227,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.414194574,-0.175332054,0.063952301,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.419589913,-0.182017688,0.063858125,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.424471188,-0.184271478,0.064099604,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.430340833,-0.186848376,0.063395096,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.436255986,-0.191250594,0.063095597,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.440650066,-0.191813738,0.062601424,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.445397707,-0.196465884,0.062052097,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.450598757,-0.199483846,0.063043753,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.455814151,-0.200543828,0.061422284,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.461245329,-0.206028787,0.061727509,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.465653675,-0.206718693,0.062095131,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.470900227,-0.210778387,0.062053497,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.475623784,-0.213806376,0.061113779,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.480897612,-0.214818129,0.059979664,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,true,1.486424238,-0.218552630,0.061183054,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.492277431,-0.220424105,0.060604979,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.497985242,-0.224841368,0.059839167,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.502956870,-0.226778338,0.059236462,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.507137378,-0.229409061,0.059062141,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.511365174,-0.232847635,0.059998597,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.515741158,-0.233953701,0.059691215,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.520441762,-0.236297990,0.058524394,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.525511907,-0.241192154,0.058486560,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.529620571,-0.242373297,0.057522768,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.534363562,-0.245656176,0.057438679,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.539730669,-0.248261972,0.057633056,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.545523305,-0.247830176,0.057386466,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.550394295,-0.249911357,0.056603924,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.555971625,-0.255139592,0.057732857,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.560307112,-0.253649980,0.056632901,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.565434646,-0.258888441,0.055958743,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.570842986,-0.259589424,0.057314112,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.575351333,-0.261906921,0.056550920,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.579874544,-0.261876479,0.056020188,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.585431994,-0.264112488,0.056688634,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.590602712,-0.265155496,0.054938893,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.594841602,-0.269139975,0.055803202,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.599703125,-0.269109229,0.055490106,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.604417045,-0.273224678,0.054623644,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.609949608,-0.273527407,0.055988088,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.614335129,-0.276633951,0.054570264,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.620170659,-0.277909570,0.055499986,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.625986633,-0.279172628,0.054266350,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.631951046,-0.279457462,0.054180558,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.636260411,-0.283059974,0.054177084,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.641459023,-0.284549555,0.053192494,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.647159111,-0.283823523,0.053284531,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,true,1.652826131,-0.285660862,0.054762305,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.656966819,-0.287722541,0.053088866,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.661220682,-0.287293329,0.053551453,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.665883407,-0.290057037,0.052633874,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.671732957,-0.291742582,0.053577097,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.676786050,-0.291258589,0.053537647,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.682127530,-0.291170032,0.053651431,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.686458538,-0.291130878,0.051997995,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.692200862,-0.292308198,0.052376001,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.697841465,-0.293069534,0.053297686,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.701983844,-0.294740177,0.052232198,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.706169980,-0.293896781,0.052095032,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.712151467,-0.296924342,0.052091122,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.718055693,-0.295712428,0.051291200,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.722069996,-0.296871110,0.051593833,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.727604456,-0.297744917,0.051063552,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.733233442,-0.299671407,0.051944936,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.737292503,-0.300829681,0.051854459,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.742689050,-0.297595814,0.051256231,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.748258509,-0.298618844,0.050395482,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.754256803,-0.301664862,0.051154430,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.759305315,-0.299670172,0.050880217,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.764117986,-0.299926049,0.051817863,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.768402527,-0.298727191,0.051935158,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.772470761,-0.301956743,0.051413079,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.776698226,-0.298363857,0.049911531,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.781818094,-0.298266778,0.051615968,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.786834205,-0.298038748,0.049949488,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.791701908,-0.299978149,0.050088206,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.796881037,-0.298021878,0.050668847,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.801602023,-0.299913629,0.050611213,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.806483825,-0.299233699,0.049535117,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.811398124,-0.296359322,0.050583455,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,true,1.816316403,-0.296585228,0.049965954,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.822182356,-0.297278527,0.049503011,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.827335104,-0.294995240,0.049769426,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.832292619,-0.295895223,0.050910730,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.837440766,-0.295497949,0.050776838,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.843272261,-0.296244651,0.049729451,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.848646073,-0.292621681,0.049664711,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.853570071,-0.293425920,0.050829420,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.857636461,-0.292876850,0.050907144,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.862219280,-0.290736286,0.049224217,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.867541478,-0.290919142,0.049769953,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.872268291,-0.288395916,0.049222218,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.877086538,-0.286325547,0.050806533,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.882686477,-0.288084550,0.049448810,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.888391826,-0.286834391,0.049014506,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.894017553,-0.285922754,0.049356795,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.899596459,-0.282889219,0.049060406,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.905180086,-0.279823950,0.049285718,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.910829703,-0.278455774,0.050850412,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.916029171,-0.278765110,0.049276495,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.920827494,-0.275597827,0.050126250,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.925727514,-0.276670203,0.049690190,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.929966564,-0.275478001,0.050094203,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.934122444,-0.272630319,0.049429546,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.939932039,-0.269699245,0.050550085,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.945102341,-0.270600433,0.049990905,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.950530454,-0.268119521,0.050201039,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.956405206,-0.265654167,0.050101551,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.961738123,-0.264477470,0.050372901,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.967372690,-0.263004937,0.050009794,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.971552710,-0.258378340,0.050481071,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.977144723,-0.258120169,0.051247249,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.981193363,-0.253221835,0.051383628,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.986077821,-0.253763403,0.051532843,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.991926236,-0.250670497,0.049732647,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.996817953,-0.250039689,0.050587423,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.001867879,-0.247132968,0.050087389,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.006511416,-0.244052909,0.049957838,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.011357420,-0.240675519,0.051235505,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.015642950,-0.238904557,0.051288315,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.020052824,-0.235868810,0.050459551,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.025237870,-0.235367345,0.050813572,0.033034273,0.094386105,0.020062907,0.980000000
