frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,4.995327217,0.218009013,0.075050267,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.000502178,0.217573494,0.075551365,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.004538468,0.223834855,0.074142434,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.009682046,0.224518663,0.074279587,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.015149016,0.227553904,0.074274660,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.019509388,0.230463286,0.073633676,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.024827300,0.233795777,0.073286022,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.030623890,0.236532632,0.073216317,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.035589931,0.236047096,0.072761077,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.041552067,0.239952996,0.071949976,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.047187547,0.241241455,0.071954307,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.052022984,0.243180480,0.071043540,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.057039693,0.247038101,0.071303198,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.062264288,0.247958599,0.072073023,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.066578396,0.251164245,0.069945280,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.072299265,0.255493109,0.069713295,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.076335474,0.254526925,0.069339848,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.080792271,0.256758487,0.070887316,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.085152959,0.260279256,0.070560480,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.089423954,0.259847629,0.069544152,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.093926767,0.264466330,0.069566848,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.099278184,0.264505412,0.068305885,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.104611329,0.266605525,0.068434827,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,true,5.109295524,0.268354910,0.067821567,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.114826345,0.272742122,0.068169086,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.119696478,0.272895978,0.066703466,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.123973315,0.274081132,0.066312926,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.128590712,0.274817821,0.067450483,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.132792084,0.276380968,0.066992496,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.138752794,0.276961719,0.066862640,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.144572233,0.280199224,0.066043099,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.150396935,0.281449127,0.065479341,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.155730387,0.283671564,0.064995839,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.160474667,0.282772838,0.065672959,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.166333039,0.285606058,0.063632541,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.172255938,0.287015426,0.063953449,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.177216177,0.289282405,0.064753451,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.181520611,0.287840262,0.062761812,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.185970222,0.291567472,0.063867609,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.190339644,0.290957671,0.062340031,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.194670556,0.292172851,0.061922263,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.199767990,0.293239231,0.061651186,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.204094648,0.295328460,0.061983292,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.210010619,0.292824760,0.061356316,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.214523763,0.296500264,0.061060656,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.219466877,0.296465223,0.062218190,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.224840150,0.294938669,0.060683508,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.230085601,0.296867410,0.060707737,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.235613948,0.299033302,0.061316579,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.239972670,0.297821732,0.061067171,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,true,5.245254137,0.297792986,0.060232197,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.249450600,0.297087750,0.060458574,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.254471158,0.300151945,0.059979321,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.259627057,0.300711447,0.060086154,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.264939232,0.298109636,0.060016725,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.269465330,0.298914818,0.059392612,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.275030992,0.298902842,0.058334031,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.279484825,0.298824707,0.059180092,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.285458581,0.299219691,0.057887740,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.289766750,0.300488619,0.058508014,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.295508101,0.298342081,0.058050555,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.301131908,0.299388204,0.057876189,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.306016354,0.299052199,0.057359550,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.310894330,0.298276757,0.056313525,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.315232947,0.298451850,0.056121376,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.320981698,0.298102260,0.056403783,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.326028078,0.297933455,0.056027887,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.331200983,0.296140138,0.057088823,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.336014508,0.295311890,0.055645770,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.340415094,0.296889376,0.054934716,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.344562659,0.297019647,0.055296836,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.349700391,0.295523938,0.055570277,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.354468347,0.294413810,0.055818129,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.359986962,0.293289198,0.054747043,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.364904037,0.291065920,0.055919099,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.370160241,0.291345363,0.054975080,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.374172588,0.290814478,0.055343793,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.379335359,0.288530040,0.054217850,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.384469187,0.289091272,0.053943921,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.388975108,0.286095370,0.053618727,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.393109436,0.287900980,0.054843363,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.398976611,0.285846316,0.054263954,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.404748152,0.282896934,0.054527418,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.410660279,0.283443003,0.054028971,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.414913692,0.280623647,0.053239864,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.419427254,0.279505755,0.053378573,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.423669078,0.277118329,0.052235789,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.429469556,0.277249041,0.052108060,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.433943468,0.275981382,0.053318663,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.439164539,0.272342738,0.052902874,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.443539737,0.270998757,0.052452989,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.448625617,0.270666462,0.051909707,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.453753380,0.267516215,0.052026070,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.458769308,0.265231310,0.052462772,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.462885084,0.264819306,0.052827415,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.467543606,0.263485238,0.051396483,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.472517733,0.261552707,0.050827248,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.477709855,0.260570025,0.052032837,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.482087777,0.256120003,0.050955664,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.486810145,0.256775865,0.051437711,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.491140247,0.254418923,0.052176926,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.495308622,0.248485938,0.050969648,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.500334081,0.247339645,0.051677109,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.504438726,0.244673631,0.050886396,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,true,5.509632538,0.243012361,0.051063641,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.514278928,0.242063487,0.050784466,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.519397679,0.237713829,0.050850668,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.524535383,0.238450264,0.050833737,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.530458785,0.232464715,0.050760060,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.536343615,0.229803441,0.050434704,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.541978467,0.227177047,0.050441659,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.546555133,0.226065262,0.049826111,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.552020175,0.225209375,0.050448587,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.556824089,0.221582072,0.051283280,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.562787916,0.216394402,0.050386941,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.568239497,0.216125426,0.050214699,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.573991507,0.214636470,0.049289994,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.578302741,0.211420763,0.050111272,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.582998517,0.205572419,0.050242531,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.588859156,0.203011207,0.050293960,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.594003689,0.199636915,0.049586670,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.600003563,0.198824390,0.049725364,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.605683061,0.195900299,0.050210806,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.610962399,0.190956935,0.050026674,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.615018812,0.188329023,0.049746015,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.619983258,0.187532439,0.049319607,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.624884072,0.183643721,0.049022848,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.630776882,0.177914797,0.049532859,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.635458889,0.175754658,0.050585368,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.639734086,0.174769183,0.049705466,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.644295242,0.170438477,0.050111851,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,true,5.648903801,0.165344147,0.049555922,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.654524429,0.164214739,0.050664029,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.659331092,0.160471697,0.050118700,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.665246687,0.154395482,0.049711912,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.669307470,0.152979304,0.050929159,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.674310197,0.150080485,0.049351366,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.678338332,0.147284549,0.049700804,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.682752609,0.142499322,0.050804603,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.688539524,0.139663084,0.050995201,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.693638272,0.134447240,0.049377022,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.698817454,0.132436529,0.050819243,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.703159694,0.127348304,0.049431319,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.708246535,0.122609322,0.051325522,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.713823709,0.122587727,0.051094659,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.718982058,0.116804923,0.050270296,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.724956103,0.112044803,0.050404682,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.729074834,0.108880858,0.050089641,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.734829823,0.107387435,0.051663320,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.739736452,0.101931142,0.050856971,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.743873766,0.098623089,0.049842419,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.749423615,0.093527299,0.051247278,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.755100277,0.092568761,0.050363770,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.760396605,0.088401168,0.051202530,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.766046082,0.081544334,0.051831384,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.771577314,0.081072888,0.051641497,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.776020179,0.076165123,0.050475084,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.781657932,0.071248300,0.051136406,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,true,5.785688718,0.069080139,0.052194031,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.791170891,0.062998404,0.051077408,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.795555897,0.059945877,0.052653866,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.800126219,0.057624441,0.051820422,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.804638220,0.052774607,0.052409106,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.808651755,0.049757540,0.052426462,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.814469676,0.042641832,0.051716929,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.819517210,0.040291996,0.052648488,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.825337912,0.037008765,0.052936219,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.830265935,0.030689914,0.053419985,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.834599043,0.029810656,0.052627730,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.839772562,0.025419850,0.052857768,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.845195072,0.019918561,0.052951813,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.850519266,0.017377726,0.052950456,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.856065027,0.011254277,0.054288482,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.861416699,0.008704238,0.052722182,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.867297800,0.003397831,0.052783853,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.872329381,-0.000609763,0.054673020,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.876809364,-0.002263732,0.053831093,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.882146606,-0.007498774,0.054723940,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.886352546,-0.012511796,0.053932439,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.891451396,-0.016453477,0.053895053,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.897222042,-0.019644907,0.055344120,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.901858714,-0.022686241,0.055798221,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.906054496,-0.026752876,0.054304879,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.910287217,-0.029972484,0.055349754,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.915519244,-0.036804508,0.056199599,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,true,5.921253664,-0.038159301,0.055175082,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.925840993,-0.045110592,0.056011291,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.930109761,-0.048508386,0.056799224,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.935215076,-0.050553445,0.056321864,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.940661863,-0.057178768,0.056938135,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.945780927,-0.061199846,0.056850134,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.951307126,-0.061318089,0.057117794,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.956969028,-0.065280507,0.057307686,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.961319945,-0.072878214,0.056904763,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.966392520,-0.075453092,0.057551009,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.971880465,-0.079589871,0.057807566,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.976994130,-0.084163649,0.058121865,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.981857153,-0.087817614,0.057354970,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.987558232,-0.089391733,0.057719105,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,5.992235288,-0.094805629,0.059304081,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,5.996698904,-0.098126005,0.059535006,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.002303940,-0.102357784,0.059459624,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.008195869,-0.104271982,0.059594232,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.013569950,-0.107916389,0.059549917,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.018181100,-0.113055907,0.058743432,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.022362774,-0.116057028,0.060637894,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.026894497,-0.119688610,0.061198916,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.031459017,-0.124842245,0.061212374,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.035793901,-0.126502838,0.061261937,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.041380084,-0.129996228,0.061692091,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.046287408,-0.134725179,0.061699010,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.050566822,-0.139170103,0.061653553,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,true,6.055278780,-0.140721672,0.061521149,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.059802684,-0.144047758,0.062472007,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.065378008,-0.149698762,0.062045033,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.070239528,-0.151232865,0.062269460,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.076078387,-0.156493932,0.061931897,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.080192054,-0.159069219,0.062612918,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.085535270,-0.161397158,0.062492647,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.090954587,-0.165252953,0.064370455,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.095963782,-0.167248573,0.064890118,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.100770872,-0.172239781,0.063744587,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.106738493,-0.174825767,0.065498532,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.111449452,-0.177777924,0.064364818,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.117297984,-0.183039789,0.065663895,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.122674675,-0.186260380,0.065565390,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.127809229,-0.187951504,0.066650490,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.132339293,-0.192114248,0.065411091,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.136536976,-0.195901280,0.067183571,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.140543906,-0.198606963,0.066237157,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.145090631,-0.200701037,0.067546573,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.150437803,-0.205431450,0.067425392,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.156275966,-0.206847587,0.066663387,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.160392816,-0.207291059,0.068465571,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.165721678,-0.212160691,0.067820052,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.170564470,-0.216906811,0.067745740,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.174835020,-0.218175021,0.069751274,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.180767113,-0.220144387,0.068574320,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.185282452,-0.221391657,0.069736016,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,true,6.189448374,-0.224424494,0.069500759,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.194216821,-0.230193947,0.070795469,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.198515090,-0.231494022,0.071275286,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.203982210,-0.233943367,0.070483314,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.208093955,-0.237670946,0.070388994,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.212868412,-0.238317207,0.071589124,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.218586434,-0.242366762,0.071617125,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.223689388,-0.244541216,0.071399172,0.086282578,0.050550141,0.058469172,0.980000000
