frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.043365380,0.216465985,0.074893185,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.048955789,0.218114555,0.075347915,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.053603534,0.221905110,0.075902314,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.058026601,0.225226071,0.074013064,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.062079874,0.226260102,0.073464278,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,true,5.067633908,0.231989290,0.074678012,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.072396068,0.230935635,0.074171601,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.076630558,0.235060304,0.072876142,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.081762082,0.238237009,0.073330186,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.086591525,0.238368009,0.073302525,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.092135261,0.242943002,0.072144547,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.096364296,0.244178088,0.072363876,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.102062047,0.247660703,0.071760549,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.106904792,0.249948378,0.071507602,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.111906630,0.250126615,0.071780379,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.117516155,0.253700251,0.071157549,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.121909174,0.255340531,0.071181853,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.127278167,0.258078208,0.069829520,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.133223836,0.258423601,0.069878357,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.138264596,0.262267073,0.069618384,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.143634519,0.264427341,0.068209732,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.147883093,0.267183880,0.067954781,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.152959920,0.266306828,0.068006360,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.157440395,0.269480468,0.068003631,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.162494470,0.270886768,0.067662312,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.167733358,0.273013752,0.067572748,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.173462043,0.273222394,0.066170104,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.177804091,0.276277175,0.065812062,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.183150770,0.279282765,0.066559183,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.188493573,0.278379552,0.066000124,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.192823047,0.279284305,0.065776143,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.197900137,0.280944360,0.065328243,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.203818718,0.282029375,0.065470924,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.209248734,0.284967524,0.065094905,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.214355353,0.284992653,0.063879460,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.218694095,0.287441620,0.063931269,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.224693541,0.286226962,0.063692460,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.229624505,0.290879434,0.064014389,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.234557829,0.289044572,0.062493315,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.239327431,0.290510530,0.062406272,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.243573374,0.291842420,0.063505623,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,true,5.249367092,0.292381611,0.062870650,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.253862672,0.295370339,0.062310466,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.257946741,0.296253636,0.062900101,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.262661556,0.295389969,0.062160914,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.268455273,0.296069138,0.060919023,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.273752533,0.296687591,0.061665271,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.278779205,0.296285275,0.060781721,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.283558544,0.298875891,0.061342693,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.289419415,0.298418658,0.061011425,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.294042993,0.297552696,0.060778901,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.298413302,0.298097873,0.060727443,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.303575411,0.298443945,0.059529089,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.309098142,0.300111717,0.059848818,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.313683510,0.301610016,0.058662815,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.318764035,0.301226468,0.059620030,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.322860626,0.300078697,0.058579247,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.327767000,0.301423156,0.058877424,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.333629299,0.301226761,0.058886180,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.339369722,0.299719239,0.057191279,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.343617762,0.298877548,0.058433065,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.348456625,0.301085991,0.057758020,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.352855585,0.298097986,0.056556130,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.358382884,0.299335316,0.057639504,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.362875714,0.296828253,0.056679062,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.367098271,0.299372376,0.057724138,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.372584929,0.297041766,0.056121057,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.378098672,0.296570147,0.056104149,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.383583720,0.296472632,0.057102364,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.389509261,0.294653829,0.056388665,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.394167115,0.297658749,0.055306437,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.399433877,0.295339217,0.055905886,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.404899967,0.294525826,0.054441320,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.410010834,0.295262140,0.055283071,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.415546011,0.293777151,0.054485477,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.421529355,0.291933758,0.055782903,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.427195194,0.290692827,0.054322981,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.432533395,0.289312437,0.055116533,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.437705231,0.289229714,0.054716980,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.443285133,0.288085570,0.054116591,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.447472546,0.286808765,0.052965547,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.452577945,0.286155723,0.053573868,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.457620327,0.284992423,0.053055552,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.462408900,0.284084595,0.053188528,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.467836825,0.280126183,0.053577449,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.471921869,0.278245325,0.052248643,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.477189246,0.278410692,0.052163716,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.481511613,0.275573890,0.052525231,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.486888073,0.274592234,0.052855231,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.492120756,0.272050713,0.052471396,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.496272700,0.270492408,0.051659120,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.500492271,0.269553709,0.051796034,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.504529725,0.267455547,0.052983057,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.510275289,0.266806198,0.051962265,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.514794032,0.264456827,0.052120513,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.520718151,0.262768157,0.051930331,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.524924642,0.261895785,0.052457077,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.530021808,0.257963904,0.052186569,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.534546397,0.258625345,0.052300514,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.540518463,0.256315775,0.051744346,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.544821796,0.251502502,0.051202723,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.550361541,0.251677965,0.051313802,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.555972829,0.249935993,0.050762060,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.561361765,0.245218914,0.051226341,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.565722183,0.243127383,0.051873832,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.571035555,0.240107373,0.050595197,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.575095060,0.237482411,0.051075760,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.580610828,0.237879428,0.050233531,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.585110761,0.235368845,0.050792881,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.590271929,0.232157570,0.050910729,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.596038267,0.228116816,0.049876572,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.601589868,0.226119009,0.050869998,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.606925145,0.223833579,0.049719295,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,true,5.611685339,0.219939588,0.050672946,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.617383100,0.216703943,0.050744412,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.622347623,0.215943058,0.049898421,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.627022272,0.213387426,0.049774470,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.632205603,0.210409115,0.050184563,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.636662988,0.208029837,0.049862093,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.640752025,0.203048249,0.050294799,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.645401671,0.199487091,0.050567070,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.650934385,0.196128970,0.050925288,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.656680453,0.195923695,0.050896140,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.661857409,0.191469079,0.049174827,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.667781179,0.187376615,0.050068363,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.673271943,0.185822045,0.049891433,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.677359058,0.183928842,0.049546542,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.681970270,0.179669299,0.050176435,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.687527999,0.176600194,0.050939003,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.691781330,0.172680976,0.049259468,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.696098446,0.168374278,0.049994209,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.701533094,0.166492053,0.050328976,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.707305075,0.163094580,0.049778635,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.712729259,0.161234075,0.050315007,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.717976569,0.154869278,0.049470921,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.722063053,0.152307302,0.050454973,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.727921784,0.148388198,0.050871737,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.732800298,0.145730293,0.049542958,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.737156397,0.142152927,0.049431608,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.741699917,0.138436237,0.051054006,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.747423656,0.135177000,0.051207695,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.752901585,0.132378591,0.049326903,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.758102786,0.130084273,0.049536651,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.762826315,0.124666956,0.051005620,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.768161839,0.121660457,0.050939369,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.774140229,0.118313748,0.051444925,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.779151730,0.112351203,0.051483088,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.783380089,0.108089611,0.050109216,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.787490064,0.105465780,0.050930148,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,true,5.792428138,0.102415137,0.051408840,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.798127627,0.097623184,0.050622864,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.803617884,0.093265644,0.051213838,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.807654137,0.090870403,0.051507793,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.813217979,0.087941019,0.051511696,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.818132553,0.084650077,0.050193760,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.822849868,0.080467592,0.051737035,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.828111436,0.074072611,0.050395631,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.832301612,0.072207437,0.051762147,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.838046718,0.067777107,0.051740362,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.843694056,0.063855093,0.052194827,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.849019862,0.059663198,0.051428047,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.853356044,0.055109027,0.051016606,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.858815838,0.052783917,0.052311935,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.863638885,0.049153768,0.051709529,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.868672589,0.043109694,0.052930106,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.874066962,0.040381656,0.052370843,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.878286597,0.037920958,0.053107661,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.884103488,0.033374979,0.052392754,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.888250823,0.026797691,0.053421186,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.892481411,0.024070398,0.052862231,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.897255268,0.021514655,0.052855406,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.902251869,0.015012030,0.052637478,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.907788292,0.011845860,0.053272477,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.912518493,0.008375054,0.052906827,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.917908169,0.003527372,0.054339438,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.922496597,-0.001468543,0.054203646,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.928027822,-0.003119228,0.053907081,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.932816958,-0.006057877,0.054838730,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.938604485,-0.011865630,0.054984423,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.944453440,-0.017207052,0.053850756,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.948757013,-0.018330777,0.053723498,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.953746351,-0.023757699,0.054947075,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.959420569,-0.029251165,0.054858258,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.965396189,-0.031805648,0.055602418,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.971058908,-0.035754421,0.054749548,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,true,5.975829172,-0.041463740,0.055122991,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.981206397,-0.044659347,0.055787057,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.985906064,-0.049173098,0.055710339,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.990570125,-0.049988152,0.056273449,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.995381648,-0.054641918,0.055544278,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.999448495,-0.057954972,0.057138431,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,6.005388992,-0.062579200,0.056333434,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,6.009666342,-0.068992173,0.057731631,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,6.015069746,-0.069735179,0.056263132,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.019708910,-0.074311045,0.056627615,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.025558524,-0.077639378,0.058165092,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.030523592,-0.081075505,0.057187241,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.035212692,-0.086950138,0.058998710,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.040363317,-0.088265099,0.057991095,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.045524383,-0.094710797,0.058891436,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.050281497,-0.096738518,0.058628295,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.055047205,-0.102924334,0.058838033,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.059249012,-0.103845999,0.058995847,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.064500387,-0.110295009,0.059558364,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.069841003,-0.111081998,0.059261447,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.074484581,-0.115741881,0.059130653,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.079272368,-0.120703437,0.060846544,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.085246214,-0.123531013,0.060240486,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,true,false,6.089834592,-0.129416381,0.061436942,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.094623529,-0.129331994,0.060763740,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.098623799,-0.135749806,0.062183005,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.104529403,-0.139907881,0.060775687,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.110128640,-0.141117506,0.062515822,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.114362852,-0.145321356,0.062782918,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.118511928,-0.147991659,0.062751216,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.123702911,-0.153444628,0.062504330,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.128380252,-0.157058777,0.061993796,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.132816187,-0.159875482,0.062784502,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.137734903,-0.160713245,0.064349481,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.142499076,-0.165215827,0.063090533,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.146815047,-0.168114943,0.064415460,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,true,6.152206583,-0.170793468,0.063310267,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.157998459,-0.175072511,0.063886145,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.162504561,-0.180735859,0.064954941,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.167672073,-0.180532993,0.065827634,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.172094931,-0.183373367,0.066175463,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.176357218,-0.186865496,0.066288495,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.181847705,-0.191439602,0.066870367,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.186630565,-0.194832683,0.065709830,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.191986495,-0.198373091,0.066222265,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.197860919,-0.199240202,0.066589328,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.202006647,-0.204093021,0.067898584,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.206517321,-0.205215263,0.067733262,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.211639565,-0.208062828,0.067574972,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.217394892,-0.210998842,0.068641813,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.223045614,-0.214431101,0.068062642,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.227652223,-0.216210578,0.068316430,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.233241959,-0.221560484,0.069401860,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.237846018,-0.223760038,0.069958068,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.243505172,-0.225674537,0.068951567,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.248802381,-0.228845404,0.070493894,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.253958591,-0.229415702,0.070027712,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.259189417,-0.233633767,0.071680957,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.263968855,-0.235396543,0.070756548,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.269115063,-0.239066108,0.072226508,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.274618485,-0.242700861,0.072058391,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.279840004,-0.244149578,0.073062993,0.086282578,0.050550141,0.058469172,0.980000000
