frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.260261647,-0.246909213,0.072382457,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.265327577,-0.248273955,0.073253361,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.270870880,-0.249351029,0.073240946,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.276724194,-0.250984575,0.074007051,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.282511618,-0.254315241,0.073423317,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.287234518,-0.255082188,0.075116595,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.291644475,-0.259710664,0.075225792,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.297458544,-0.259822565,0.075719646,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.303366407,-0.262140206,0.076391859,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.307508572,-0.264756549,0.075467701,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.312126163,-0.265061048,0.076690544,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.317679349,-0.267745014,0.077290845,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.322839717,-0.269838007,0.077164005,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.328251329,-0.271568291,0.076668234,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.332590072,-0.273229100,0.077323974,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.337394515,-0.274182070,0.078427104,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.343264952,-0.277701638,0.077826073,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.347297131,-0.278511744,0.079796142,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.351424859,-0.279609247,0.080043976,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,true,6.356599744,-0.281578148,0.079580313,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.361494942,-0.283998570,0.080641170,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.366904309,-0.285363733,0.080798288,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.371862991,-0.284869281,0.080956437,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.376082674,-0.286958427,0.081073357,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.381446064,-0.287145853,0.082344695,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.386549442,-0.286897214,0.081703336,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.391157155,-0.288438897,0.081779775,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.396437963,-0.290773943,0.083020328,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.401535694,-0.292159665,0.083247450,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.406461030,-0.293719462,0.082565582,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.411432956,-0.294756294,0.084105344,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.417425675,-0.292516241,0.084290172,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.422669749,-0.293493710,0.084733456,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.426996581,-0.297449912,0.085084688,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.431269921,-0.298197904,0.084934102,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.435506969,-0.296078706,0.085791168,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.440280074,-0.298044865,0.085335930,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.444329090,-0.297097023,0.086957549,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.449442268,-0.296874897,0.086247618,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.454903603,-0.296933417,0.087185970,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.459050462,-0.300682735,0.087749500,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.464186092,-0.301006781,0.088645525,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.468571167,-0.301539644,0.088181039,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.472767864,-0.298402826,0.088650824,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.476868931,-0.301310486,0.088701902,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.482212458,-0.301458405,0.089856548,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,true,6.487946615,-0.300085229,0.090838243,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.493867793,-0.301283163,0.091543721,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.499564740,-0.299214408,0.090354651,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.504576761,-0.300405291,0.090695153,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.509172997,-0.300954038,0.091291777,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.514608157,-0.301170126,0.092674244,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.520327058,-0.297975761,0.091917265,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.525929315,-0.299537575,0.093931768,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.529967349,-0.297595798,0.092999617,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.534748710,-0.295959174,0.094319504,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.539122431,-0.298867572,0.095004148,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.544293713,-0.297021304,0.094921918,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.548701900,-0.295093019,0.095723483,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.553199417,-0.296991449,0.095901711,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.558454477,-0.294562866,0.095305960,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.562957699,-0.294942662,0.097112646,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.568362169,-0.293805376,0.096924603,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.572925257,-0.290529131,0.097173646,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.577811187,-0.290401845,0.098064002,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.581977297,-0.291904852,0.098043271,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.587561617,-0.289630574,0.097752032,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.592225138,-0.288074398,0.098551932,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.597686475,-0.288569894,0.100376845,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.602411043,-0.285149363,0.099771583,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.607883198,-0.283546339,0.099917367,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.612494460,-0.285087122,0.099640683,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.618015768,-0.282109424,0.100231025,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,true,6.623554555,-0.279794421,0.100644862,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.628382649,-0.278065537,0.101037426,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.633670731,-0.279435920,0.101889979,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.639342100,-0.277218311,0.103643999,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.645225241,-0.275523700,0.103522543,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.649704922,-0.273830191,0.102658200,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.655622668,-0.270509994,0.104917538,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.659930114,-0.270919289,0.103875681,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.664586895,-0.267857385,0.104814520,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.669057376,-0.267113546,0.105879145,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.674317696,-0.263457220,0.104757924,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.680130395,-0.260402109,0.106236356,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.684398940,-0.260303089,0.105818626,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.689563953,-0.256576418,0.106240608,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.693688562,-0.254281641,0.107051458,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.698870245,-0.253276854,0.107291909,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.703855819,-0.252044415,0.107695909,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.709536992,-0.250122884,0.108983996,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.715280151,-0.247654591,0.108039530,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.720483788,-0.246475283,0.109785338,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.724965191,-0.243103232,0.109187491,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.729726840,-0.241118960,0.109937537,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.734200780,-0.237386937,0.111118468,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.739548814,-0.236192539,0.111046589,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.744759155,-0.231091101,0.111642244,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.749976242,-0.230693336,0.111672832,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.754377174,-0.228173697,0.111353188,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,true,6.758382631,-0.227203888,0.112618605,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.762658521,-0.223945120,0.112854195,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.766805988,-0.220447912,0.113837904,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.772015606,-0.217525837,0.113955533,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.776449640,-0.215026319,0.113248550,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.781909385,-0.213512986,0.114769805,0.090405633,0.042741334,0.062684713,0.980000000
