frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
659,10.983333,2,false,false,3.308582829,0.179039720,0.135190018,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.314431220,0.176840406,0.135611652,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.318927599,0.172647727,0.134900229,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.324526624,0.170161139,0.136157449,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,true,3.329865956,0.163910422,0.136152919,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.335104577,0.162034083,0.135617707,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.341021335,0.157812037,0.136470397,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.345896603,0.157405576,0.137980647,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.350412089,0.151783112,0.137114619,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.354805562,0.148805455,0.138541862,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.358884480,0.144122391,0.138345008,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.364726542,0.143110855,0.139176016,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.369308144,0.138328365,0.138412313,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.375232606,0.134988102,0.138335083,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.379902747,0.129187686,0.139781035,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.384854218,0.127781385,0.139924641,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.390202863,0.124602812,0.140045324,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.395596292,0.118518649,0.140446020,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.399711330,0.114393319,0.140501831,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.404217267,0.114238114,0.139704681,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.408669015,0.110216918,0.140228484,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.413622937,0.106669369,0.140306157,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.418528604,0.101551023,0.141671657,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.423452755,0.095858818,0.141571254,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.427570627,0.093029764,0.142488303,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.432638113,0.089973390,0.142612272,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.437931079,0.086814343,0.141751273,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.442684654,0.083711055,0.141916750,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.448220044,0.077836761,0.141749892,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.452566368,0.075734307,0.143430172,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.456606665,0.071500175,0.141940218,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.461118785,0.066486668,0.142730795,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.466529400,0.064573949,0.143745144,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.470628002,0.058770074,0.142560748,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.475132573,0.055913543,0.143753487,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.479597192,0.052261159,0.143627230,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.483814826,0.047306932,0.144263510,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.488293122,0.041402378,0.145003888,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.493977983,0.038856245,0.143535357,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.499452741,0.036145698,0.144610501,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.505019575,0.030542478,0.145575430,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.510225955,0.027580157,0.144661754,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.515867470,0.022405013,0.145930577,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.520304474,0.019824917,0.146333684,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.525495954,0.016484209,0.145827587,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.530760865,0.011607282,0.146332588,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.535881996,0.007582663,0.145070372,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.540704999,0.003840796,0.146604891,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.545056658,-0.001319225,0.146981172,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.550419169,-0.003517031,0.146134167,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.556309237,-0.010130683,0.146280562,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.561993946,-0.011460087,0.145742871,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.567114679,-0.014788022,0.146915952,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.572240009,-0.018798094,0.146742971,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.577855108,-0.025670957,0.146885572,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.583193489,-0.029698119,0.146931002,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.587578248,-0.031638218,0.148022603,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.592588124,-0.035121779,0.148063330,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.597857167,-0.042187907,0.148464044,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.603541390,-0.044451995,0.147089479,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.609287924,-0.049395337,0.147027682,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.614843349,-0.054176055,0.147355420,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.619171734,-0.055802929,0.148245182,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.623886920,-0.059269496,0.147485076,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.629705837,-0.064922892,0.147806618,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.633826780,-0.069042751,0.147552347,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.638366410,-0.070975525,0.149023021,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.642771654,-0.076726202,0.149352146,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.647337993,-0.080049676,0.148645355,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.653313751,-0.082532596,0.148427930,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.658576369,-0.088070469,0.149223389,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.664031322,-0.091629900,0.148297886,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.668039653,-0.093606873,0.149955434,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.672359112,-0.097533796,0.149721056,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.677408625,-0.103324082,0.150010846,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.682527511,-0.105292205,0.148673413,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.687361696,-0.108875816,0.149255414,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.691987332,-0.111741771,0.148934385,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.697056803,-0.118782641,0.149183621,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.701200304,-0.122135388,0.149135774,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.707138276,-0.124079967,0.149233850,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.711824203,-0.126982657,0.149996976,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,true,3.717554448,-0.131827824,0.149500626,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.722914152,-0.137234901,0.149595477,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.727501340,-0.137180134,0.148878859,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.732947841,-0.141803678,0.149441280,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.737441844,-0.147937115,0.149275124,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.743437575,-0.150481229,0.150798154,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.748032735,-0.151325215,0.150559680,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.753119489,-0.156799602,0.149039393,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.759094934,-0.160051323,0.150901854,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.764716849,-0.164188816,0.149844415,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.770655466,-0.167761508,0.149734936,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.774774360,-0.170888779,0.149382121,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.779031376,-0.174994191,0.149726337,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.784208039,-0.174871484,0.150269838,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.789374110,-0.179136768,0.149646404,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.795110329,-0.182222432,0.150178277,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.799685169,-0.187814484,0.150414137,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.804479751,-0.188110704,0.149039862,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.808728194,-0.192992748,0.150199344,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.813667998,-0.197009419,0.149295011,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.818291205,-0.198054166,0.150616294,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.823716756,-0.201731381,0.149318074,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.828462243,-0.205332941,0.149496071,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.834423106,-0.208609401,0.150270958,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.838986854,-0.208305750,0.150212043,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.844542507,-0.214518417,0.149123382,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.850187199,-0.214172059,0.148958224,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.854271715,-0.220253680,0.149185546,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.859807804,-0.220401085,0.150435359,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.864120851,-0.224165352,0.149284529,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.868599337,-0.227784396,0.150175067,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.873244922,-0.230628679,0.148577048,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.877484075,-0.231014906,0.150257714,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.883166198,-0.234809040,0.150152957,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.888608769,-0.234723806,0.150048806,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.893449934,-0.237463421,0.149592896,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.897470253,-0.240808997,0.149878170,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.902451594,-0.243931418,0.148183090,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.906757862,-0.245657468,0.148366716,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.910789411,-0.250245797,0.149219707,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.915411143,-0.250251432,0.148541503,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.921403786,-0.252141968,0.149589361,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.925408441,-0.256719885,0.148218274,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.930263908,-0.258832464,0.149105068,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.935776868,-0.258596780,0.147910388,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.941194796,-0.259276655,0.147454617,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.946805147,-0.261274552,0.148142203,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.951919398,-0.266789091,0.148037195,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.956516734,-0.268211706,0.147789119,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.961742389,-0.269032648,0.148673418,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.966626353,-0.269679998,0.147190782,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.971785696,-0.272404476,0.147520728,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.975911255,-0.274813560,0.148265775,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.980884922,-0.274160076,0.147706520,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.986500899,-0.275583628,0.146731219,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.991490674,-0.276545544,0.146505418,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.997457582,-0.281208106,0.146874955,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.001502036,-0.281731615,0.145726402,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.007024106,-0.280667139,0.146567579,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.011941274,-0.285107548,0.146873806,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.017373152,-0.286759758,0.145800593,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.023153233,-0.287149539,0.146796695,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.027588867,-0.288405362,0.146485056,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.033069488,-0.288922746,0.145103008,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.038692022,-0.290337790,0.145298564,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.044441883,-0.292129771,0.145852055,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.049404077,-0.293214980,0.145760687,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.054059662,-0.290652596,0.145763846,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,true,false,4.059477398,-0.294006840,0.144425852,0.062424651,0.078122743,0.039355916,0.980000000
