frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,4.986017424,0.217977658,0.075361022,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,4.991856438,0.220355512,0.074648444,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,4.996700567,0.220787034,0.074712427,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.001343032,0.223925618,0.075296178,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.006336198,0.227734181,0.074095255,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.010350512,0.228470557,0.074643473,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.015902004,0.231236574,0.072850744,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.021836409,0.234869229,0.074143352,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.026808757,0.237104807,0.072469906,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.031656666,0.238895267,0.072920832,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.036775917,0.240521791,0.071963860,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.041475743,0.242702515,0.072569968,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.046499821,0.246899274,0.071108782,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.051396611,0.250046934,0.071254038,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.056844762,0.250476185,0.071833422,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.062409918,0.252301864,0.071543273,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.067584606,0.257408596,0.070389873,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.071718222,0.258258947,0.070071452,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.076568849,0.259275777,0.068846630,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.082556998,0.262833676,0.069173492,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,true,5.087316252,0.265284235,0.068005309,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.091502249,0.264853095,0.068084457,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.095837994,0.268194789,0.068687918,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.100778129,0.270224847,0.067276651,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.105183774,0.272626905,0.067215300,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.109576630,0.272965745,0.068072152,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.115039208,0.273793688,0.067744071,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.119087011,0.275659249,0.065857574,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.123473043,0.276817570,0.065550434,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.129340762,0.279377380,0.065799260,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.134908418,0.279916113,0.065273313,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.140661506,0.282399191,0.064460102,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.144707456,0.281130646,0.065174671,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.149411765,0.282717937,0.065169409,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.154354391,0.286938303,0.064862551,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.159033611,0.285516615,0.064500091,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.164930416,0.289666134,0.064589119,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.170343861,0.288409899,0.063492143,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.174701614,0.288645983,0.064310067,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.179391904,0.291391298,0.062883107,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.183402752,0.291210962,0.063751616,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.188958457,0.291899081,0.062488181,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.193975003,0.293880068,0.061919508,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.198851311,0.293291512,0.061359613,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.203773972,0.295447491,0.061619499,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.208271986,0.294410547,0.062267633,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.213391556,0.298158979,0.061444342,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.218694932,0.295990217,0.059985658,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.223429375,0.298256542,0.061439973,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.229151339,0.297803290,0.060789375,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.234281649,0.300538339,0.059658914,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.239888697,0.299096942,0.060404797,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.245215705,0.300139350,0.059599918,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,true,5.250996893,0.299850591,0.059599751,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.255067661,0.300203529,0.059004854,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.260117191,0.301743056,0.058720299,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.264927855,0.298173595,0.057940804,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.268946882,0.300783357,0.058012661,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.273447069,0.300918775,0.059247407,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.277536714,0.299819596,0.058706794,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.282502906,0.298420875,0.056867080,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.287551779,0.301335900,0.057194832,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.292912439,0.298537984,0.057753969,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.298631648,0.300778372,0.058136620,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.302971426,0.297912021,0.057303276,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.307129525,0.296703288,0.057340462,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.312206101,0.297356630,0.056746279,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.316795600,0.299377240,0.055570111,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.321033519,0.296210687,0.055754251,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.325541612,0.296147848,0.056454763,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.330481628,0.296594716,0.055588084,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.334847150,0.296302333,0.055176615,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.340231321,0.295625553,0.055526633,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.345906543,0.293516196,0.054281485,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.351806067,0.292591181,0.054793833,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.357372855,0.293444053,0.055391237,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.361586072,0.289180451,0.054930813,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.367049520,0.291496968,0.053845193,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.371892223,0.289326032,0.053379689,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.376037408,0.286306898,0.054883293,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.380281717,0.285431206,0.053528695,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.384489631,0.286015833,0.053666277,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.389972197,0.283056615,0.053363734,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.394913572,0.281229083,0.052659715,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.400398798,0.279550492,0.053115641,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.406280418,0.280444340,0.053595833,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,true,5.411080696,0.279993386,0.053558796,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.416482531,0.276127345,0.053861144,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.421418513,0.274433866,0.052577463,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.426372282,0.275425976,0.052844834,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.431384779,0.272293670,0.052333102,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.435386943,0.268758096,0.051792633,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.439830349,0.269181332,0.053077110,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.445405095,0.268140103,0.052154946,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.449949704,0.264751387,0.052517493,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.455728536,0.262122294,0.051835551,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.461157990,0.259809742,0.051315296,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.465178253,0.258536942,0.051374558,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.470816310,0.255710372,0.051544917,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.476096872,0.253041584,0.050791510,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.482008053,0.253684368,0.051849934,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.487645516,0.252033169,0.050928849,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.492736411,0.249181207,0.051062332,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.498382446,0.246382815,0.050256929,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.502591793,0.242902481,0.051027279,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.507131522,0.239593113,0.051146284,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.512355062,0.240459818,0.051340427,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.517516988,0.238195708,0.050942899,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.522518858,0.232939312,0.051440637,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.528133594,0.231238063,0.051105883,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.532225577,0.227716332,0.051527852,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.536416719,0.227691376,0.049684689,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.541298856,0.223701696,0.051201926,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.546961423,0.219796756,0.051269258,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.552009634,0.216668116,0.049742369,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.557540353,0.217350653,0.049420996,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.562527122,0.214385206,0.049709503,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.567594406,0.210952387,0.050317997,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.573280158,0.207024778,0.049188531,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,true,5.578213579,0.205695328,0.049449877,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.583751418,0.202862477,0.049378102,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.588356196,0.196139142,0.050547255,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.592691822,0.196002007,0.049544627,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.598667007,0.191377133,0.049737586,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.604374860,0.189601569,0.050552220,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.608425771,0.183966155,0.050906540,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.613343673,0.182885860,0.050566501,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.617646894,0.179756965,0.049175929,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.623075142,0.174400905,0.050312346,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.628753843,0.174494227,0.049290234,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.634307946,0.167786606,0.050342566,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.639174974,0.165576812,0.050868162,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.644828451,0.162736940,0.050441460,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.649187082,0.160411562,0.050000458,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.654951941,0.156646891,0.050130330,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.659537484,0.152078136,0.050244476,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.663866186,0.151383119,0.050988239,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.668393570,0.145279115,0.049837034,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.672632727,0.141675952,0.050084324,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.676821908,0.138287316,0.049837211,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.681813311,0.134103853,0.049273376,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.685940220,0.133666287,0.049509621,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.690201186,0.127985055,0.051077968,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.694592098,0.124672143,0.051059425,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.699965813,0.122791810,0.050495842,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.705017083,0.117554247,0.050545596,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.709292168,0.112069419,0.049659338,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.714622091,0.111075487,0.050213568,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.719454291,0.106197196,0.050405224,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.723622684,0.103881807,0.051593045,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.728020541,0.100320683,0.050311455,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.733488150,0.094797082,0.051799685,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,true,5.737927424,0.090260311,0.050388896,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.742493994,0.087353743,0.050867941,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.748145665,0.085278860,0.050420163,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.753458732,0.079389846,0.051963911,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.759017572,0.074207064,0.050556890,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.764598317,0.071136113,0.051033593,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.768761899,0.066150661,0.051985318,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.774187150,0.065882075,0.052568453,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.778869309,0.058248447,0.052293485,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.784650620,0.056937141,0.051667420,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.788997397,0.051181375,0.051900138,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.794117516,0.046327484,0.052450844,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.798828653,0.045744883,0.052836544,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.803943721,0.039594651,0.052455794,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.808450405,0.037757923,0.052174963,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.812990088,0.031717299,0.051629851,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.818457517,0.026536613,0.052694315,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.823966114,0.025623714,0.052108640,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.829343308,0.019567699,0.052044846,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.834630547,0.016219832,0.053829208,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.838825579,0.013592350,0.054162090,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.844712622,0.007214469,0.053127826,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.848714986,0.003603949,0.052727796,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.852959931,-0.001369890,0.054593058,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.858943247,-0.002612062,0.053500688,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.863274399,-0.008435492,0.054820518,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.868681411,-0.009714580,0.054337281,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.873115210,-0.015515617,0.054894960,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.878422930,-0.019414700,0.055293624,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.882829409,-0.025265260,0.055544368,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.887781593,-0.027180160,0.055813205,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.892314785,-0.031060429,0.055436007,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.896622041,-0.036375829,0.054583027,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,true,5.901218713,-0.039206964,0.055676366,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.906366752,-0.044569783,0.055018270,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.912094409,-0.047973195,0.055121290,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.917388031,-0.052331200,0.055208854,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.922325017,-0.057120566,0.057118994,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.928029723,-0.058157560,0.057183776,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.932085369,-0.062330481,0.055754678,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.936902292,-0.067522610,0.056542023,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.942153278,-0.071239154,0.057580915,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.947330820,-0.075342761,0.057029439,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.952109333,-0.077138608,0.057465272,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.957785824,-0.082072875,0.058298983,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.963271675,-0.085451067,0.058039546,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.968049487,-0.092071769,0.058666916,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,5.973343666,-0.095134527,0.058064729,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,5.978199240,-0.097291130,0.059134101,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,5.982725235,-0.103260452,0.058554576,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,5.988096054,-0.104840221,0.059135199,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,5.992362183,-0.107430977,0.058944006,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,5.998194690,-0.112561468,0.060320860,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.003572103,-0.115129856,0.060533358,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.008243615,-0.121006743,0.060878879,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.013291964,-0.124457943,0.059907749,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.017647118,-0.126751201,0.061043248,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.023598157,-0.132074853,0.060042120,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.029341017,-0.134248876,0.060442787,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.034380278,-0.139606859,0.061607627,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.039176706,-0.141366991,0.060886018,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.044636303,-0.143812838,0.062015166,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.049266580,-0.150484133,0.062662796,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.054425707,-0.150610601,0.062308542,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.059362994,-0.154660126,0.062312761,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.063833834,-0.158923073,0.062607514,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,true,6.069171081,-0.161842517,0.062863965,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.074992888,-0.165450370,0.064315293,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.080031115,-0.171008776,0.063061878,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.084579296,-0.173296790,0.064665545,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.090043591,-0.177353311,0.064358015,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.095136571,-0.176949015,0.065385115,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.101014392,-0.180348812,0.065914914,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.105506576,-0.187160539,0.065306322,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.110415986,-0.186936653,0.066396163,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.115180738,-0.193161206,0.065718137,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.120309529,-0.196439626,0.066741362,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.124710178,-0.196776979,0.066873981,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.128799878,-0.200677834,0.067512349,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.133111465,-0.202660827,0.067538808,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.139045562,-0.207150899,0.067735005,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.143484788,-0.209303166,0.068816960,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.149022257,-0.213761758,0.069124806,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.153970490,-0.213367446,0.068908064,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.159829729,-0.219488839,0.069004054,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.165683951,-0.219124625,0.068652027,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.170659038,-0.224923365,0.070470879,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.175166380,-0.225897166,0.069467069,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.180984688,-0.226893164,0.070817716,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.185812064,-0.231559822,0.070073266,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.191574854,-0.232097922,0.069977625,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.196999816,-0.234520296,0.072245379,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.201585930,-0.236582578,0.072463293,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.207311776,-0.239915469,0.071247019,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.211500278,-0.243456288,0.071330270,0.086282578,0.050550141,0.058469172,0.980000000
