frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.019331867,0.216863496,0.075447671,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.025103997,0.218213955,0.076436368,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.029993861,0.223544803,0.074122577,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.034205806,0.225508131,0.075262132,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.038357819,0.227463863,0.074737432,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.042962338,0.229717428,0.074165095,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.048645957,0.231387294,0.074379095,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.054366223,0.234011595,0.072513085,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.058933212,0.236345212,0.073793801,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.063937348,0.240088915,0.071825713,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.069521194,0.243526215,0.073074067,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.074756515,0.243657948,0.071040398,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.079992443,0.247876719,0.072013657,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.085174415,0.249155485,0.071215100,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.090350180,0.251431576,0.071489151,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.096261539,0.252050451,0.070494679,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.101028254,0.254279790,0.069484705,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.105475353,0.258381743,0.069905033,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.109670061,0.261729570,0.069530102,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.114410645,0.260233957,0.068793039,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.119459203,0.264967366,0.069136213,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.124358156,0.265843834,0.069222798,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.129547526,0.267147205,0.069039212,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.134370416,0.268916174,0.067648176,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.139193122,0.272328546,0.067023677,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.145019946,0.272269525,0.068012068,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.150688590,0.274020139,0.067072127,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.155553469,0.274423303,0.066852525,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.160715713,0.279109500,0.067330324,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.165130202,0.277943205,0.066023421,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.170491262,0.280379678,0.065761124,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.176041507,0.280302347,0.065998879,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.181907931,0.282226615,0.066092843,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,true,5.186934043,0.283197784,0.064419329,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.190964722,0.284408193,0.064098430,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.196787219,0.284912301,0.064537657,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.200943051,0.286374068,0.064628604,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.206604956,0.287519608,0.064282048,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.212133845,0.290943506,0.063563078,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.217511595,0.289159678,0.062863343,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.221653611,0.291172585,0.063007714,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.226506239,0.291845109,0.061755534,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.231252811,0.293371499,0.062705570,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.236985573,0.294519972,0.061889592,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.241514806,0.295330764,0.061420478,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.246711238,0.296647488,0.060657233,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.251117717,0.297851035,0.060361519,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.255398859,0.295379545,0.061463352,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.261031127,0.296981939,0.059935724,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.265967142,0.296423929,0.060979889,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.270295210,0.296825237,0.060120820,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.274892068,0.298756336,0.060762442,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.278986431,0.300434573,0.058994434,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.283526294,0.298268714,0.060336021,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.288092409,0.301682681,0.059763138,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.292531953,0.300229374,0.058182073,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.297097623,0.299177097,0.059115148,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.301833412,0.300040861,0.058621225,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.306913986,0.298476489,0.057498521,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.311285696,0.298984517,0.058400805,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.316764903,0.299833055,0.057140033,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.322437787,0.301435550,0.057371849,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.326603567,0.300487208,0.056763141,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.331575369,0.297910068,0.056383714,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.337538456,0.297229898,0.057371244,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.342503689,0.297742642,0.055970486,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.347243751,0.296186442,0.056670270,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.351669617,0.298872713,0.055769127,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.357273136,0.295477853,0.056968661,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.362186307,0.296636938,0.055652168,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,true,5.367442670,0.295530723,0.055562740,0.077968754,0.062616877,0.051113087,0.980000000
