frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.009421518,0.215077395,0.076050420,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.015408301,0.219488813,0.075438249,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.021109481,0.220339249,0.075453506,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.025536486,0.225388608,0.074724698,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.029750453,0.227912158,0.074849131,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.035074399,0.230889607,0.073562239,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.039409291,0.230935045,0.072737903,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.043427617,0.236771074,0.073359067,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.048619643,0.237055268,0.072105484,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.054143352,0.241693564,0.071729871,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.059417837,0.242594661,0.073236135,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.065393300,0.245459391,0.071657234,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.070587350,0.248091209,0.070783679,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.076095017,0.250873564,0.071006016,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.081240206,0.252573437,0.071348812,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.086912199,0.254029738,0.071430917,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.092422140,0.254383255,0.070560721,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,true,5.097878303,0.257593751,0.070703563,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.102640809,0.261686223,0.069131608,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.107054584,0.262316323,0.069944477,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.112764374,0.262521353,0.069710755,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.117405336,0.266229357,0.067841663,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.122375887,0.267772808,0.067283010,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.127617817,0.270084121,0.068798481,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.132347056,0.271397238,0.066664971,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.136530383,0.271128425,0.067385652,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.142404298,0.273879218,0.066468622,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.147929050,0.277374881,0.067481595,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.153790777,0.276806249,0.065964253,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.159757532,0.280617116,0.065400555,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.164880595,0.279256072,0.065571578,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.170046628,0.282449198,0.064993276,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.174090243,0.284045378,0.065538097,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.178944781,0.285336408,0.063951491,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.184928119,0.287249953,0.065484456,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.190137448,0.288321015,0.064003848,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.196110754,0.286057321,0.063912973,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.200305337,0.290582462,0.062982380,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.204807137,0.289187071,0.063507086,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.210133323,0.292838861,0.062953592,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.215059843,0.292123979,0.062460255,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.219455008,0.291235031,0.062134663,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.225097764,0.292373893,0.062631992,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.229178174,0.296439284,0.061093353,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.233695118,0.296714094,0.061607252,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.239347439,0.295519650,0.062217729,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.244350400,0.298503921,0.061295582,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.249282272,0.296232063,0.060983254,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.255210545,0.298540823,0.060012717,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.259356548,0.298333725,0.061307155,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.265308427,0.297441223,0.060971045,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.271085872,0.298300536,0.060333741,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.275148571,0.299173495,0.059721134,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.279583147,0.299348831,0.059648936,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.284808284,0.298708282,0.058300711,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.289420117,0.299999611,0.059163233,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.293949589,0.300010462,0.059141775,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.299459457,0.298906437,0.057964717,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.305088130,0.300682256,0.057662699,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.309089738,0.300810719,0.057820021,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.314885192,0.299582743,0.057570866,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.320426867,0.298316735,0.057189514,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.325599030,0.300668038,0.056786650,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.330893308,0.299896772,0.057215828,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.336630874,0.300542839,0.056379040,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.341577335,0.299822496,0.056274558,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.347077207,0.299053271,0.056231917,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.352076272,0.299286692,0.055788540,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.356425608,0.295514815,0.055410043,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.361249303,0.295343267,0.056050179,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.366390711,0.294278751,0.055951518,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.372366055,0.295667670,0.054932103,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.377104719,0.295429017,0.055738222,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.381597012,0.291923629,0.055964125,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.387520753,0.293105427,0.054136989,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.393491709,0.292276693,0.054844471,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.399473679,0.291077092,0.054891376,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.405410138,0.288689050,0.054175633,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.409744304,0.289275563,0.055267611,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.415263858,0.288505983,0.053318778,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.420826452,0.284975090,0.054507047,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.425113776,0.286385925,0.054119910,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.429338665,0.284719996,0.054039789,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.434095344,0.284405969,0.054199522,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.439122685,0.281742057,0.053918030,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.444074370,0.280253401,0.052309476,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.449211522,0.279149968,0.052925776,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.453524183,0.278392774,0.051948147,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.458728825,0.275343039,0.052206275,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.464445220,0.273131901,0.052784364,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.470261859,0.272109253,0.051487650,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.476186990,0.270372239,0.053052721,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.481900919,0.269066195,0.052216362,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.486545937,0.264895211,0.052159168,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.490917263,0.263602082,0.051571433,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.496634943,0.261860256,0.051082168,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.502616370,0.261500323,0.050874388,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.507405599,0.260826054,0.051308345,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.511630838,0.255668665,0.052301053,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.516316227,0.256508183,0.052391500,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.521823093,0.252736965,0.051181897,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.526759980,0.249005859,0.050992444,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.532480065,0.246976488,0.051126007,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.537175639,0.246886020,0.050846982,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.542696598,0.242828924,0.051084151,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.547131883,0.240777637,0.051365221,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.552712778,0.238802771,0.050423773,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,true,5.557358252,0.236542929,0.050236164,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.562280773,0.235580210,0.051086578,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.567551493,0.231263666,0.051475599,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.571728433,0.227240632,0.050891440,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.576849810,0.225625446,0.049855651,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.582314878,0.221764425,0.051370278,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.587461311,0.219422676,0.050548867,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.591547168,0.217176019,0.049678977,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.597207986,0.213672101,0.050646139,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.601837169,0.213623114,0.051061992,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.605886858,0.210376287,0.049279947,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.611615945,0.205650191,0.050714651,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.616772871,0.205735446,0.049177363,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.621420635,0.201417446,0.049274905,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.626780619,0.197158297,0.050991173,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.631622212,0.194377558,0.050978889,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.637052385,0.192895776,0.050790868,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.641909789,0.187272923,0.049415506,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.646456358,0.186710805,0.049085563,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.652247566,0.183012556,0.049294982,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.657526582,0.180853924,0.049272751,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.663175449,0.178071008,0.050289284,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.668669876,0.172337083,0.050737728,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.673608509,0.168390277,0.050855591,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.678310674,0.167041514,0.049363746,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.682359775,0.162431865,0.049954170,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.687074620,0.158006936,0.050416614,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.692512827,0.155795842,0.049703583,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.697542522,0.151935560,0.049869598,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.702393943,0.148688010,0.050371493,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,true,5.706421768,0.145549111,0.049983647,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.711751292,0.143098031,0.049542149,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.717194663,0.137529978,0.050133085,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.723163023,0.134891437,0.051237736,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.728043416,0.130565098,0.050775889,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.732233973,0.128288576,0.050980682,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.736628995,0.126116989,0.051041582,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.742465622,0.119100188,0.049603334,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.747473930,0.117097506,0.050609265,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.752494892,0.114298772,0.051300456,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.757352847,0.107977690,0.050286247,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.762699522,0.104204995,0.051490395,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.768447850,0.101930851,0.050157563,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.774363106,0.096933635,0.051033781,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.779227700,0.096082323,0.050929561,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.783544153,0.089906001,0.051244521,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.789038764,0.086089322,0.050564272,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.794605685,0.083775828,0.051187877,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.799357124,0.080814125,0.051410327,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.803924996,0.076212012,0.051659166,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.808584687,0.073454861,0.052256027,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.813808086,0.067892351,0.050878918,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.819789625,0.062139834,0.052459329,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.823923124,0.058692880,0.052724978,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.827947878,0.054213017,0.051098664,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.833566111,0.051585475,0.051113099,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.838490333,0.047624052,0.051165294,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.842837158,0.042396353,0.051436829,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.847226980,0.040207627,0.052492337,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.851385176,0.037878826,0.051513312,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.857285512,0.031384963,0.052816842,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.861512636,0.028496099,0.053123694,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.867226838,0.023136698,0.052968432,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.873096763,0.018471406,0.053359390,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.878465976,0.016311026,0.052566344,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.883856481,0.012988493,0.053366159,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.889758090,0.008054736,0.053357226,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.894364160,0.004155372,0.054261420,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.899617569,0.000256628,0.054592644,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.904655403,-0.004783962,0.054372526,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.909849334,-0.008464546,0.053286418,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.914781765,-0.010232180,0.054109744,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.919209255,-0.017300846,0.054176661,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.923440533,-0.018435871,0.054624667,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.929097488,-0.025248269,0.053950156,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.934844740,-0.026073861,0.054485037,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.939613570,-0.031356588,0.056126124,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.945526314,-0.037475562,0.055845203,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.950632515,-0.040116188,0.056254716,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.955469507,-0.043399503,0.055155830,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.960461364,-0.045627666,0.056138279,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.964705045,-0.052317071,0.056770650,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.969794528,-0.054328431,0.055793821,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.974669541,-0.057623874,0.056447019,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.980530918,-0.063033964,0.055926253,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.985636896,-0.065750560,0.057872968,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.990972123,-0.070827003,0.056248395,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.995711690,-0.074487298,0.058054020,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.001245991,-0.077233910,0.058579857,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.006614570,-0.081992835,0.058439930,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,true,6.010727844,-0.084613151,0.057208939,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.015941449,-0.090725460,0.057371441,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.020810502,-0.093392230,0.059022693,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.025583083,-0.096765167,0.058848270,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.030503448,-0.102542238,0.059075198,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.036259823,-0.106087486,0.059998693,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.040760613,-0.110967107,0.058894517,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.044836616,-0.113926402,0.059174394,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.049055809,-0.117925684,0.059068554,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.053360771,-0.118478002,0.059665591,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.057794585,-0.122639194,0.059834018,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.062593449,-0.126432507,0.059917165,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.066654802,-0.132360038,0.061634543,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.072203849,-0.134750320,0.061873109,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.076447559,-0.138185628,0.062006169,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.081329273,-0.141058553,0.061470276,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.087312935,-0.145709931,0.061492879,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.091844759,-0.150423544,0.062949753,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.096467859,-0.153332077,0.062266076,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.101382662,-0.154355373,0.063520576,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.107203269,-0.160776577,0.063600960,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.111761259,-0.161206867,0.063082135,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.117140705,-0.165089570,0.064323638,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.123058563,-0.167482898,0.064741486,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.127473681,-0.171507625,0.064341620,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.131706661,-0.177395188,0.065265221,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.137131126,-0.179629613,0.064425424,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.142495544,-0.181690685,0.065177447,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.147292258,-0.183789136,0.066040369,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.152727154,-0.187521345,0.065152021,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,true,6.157283595,-0.190914938,0.066890231,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.162656887,-0.193969126,0.065530421,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.166847763,-0.199131314,0.065933903,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.171570104,-0.201258095,0.067331438,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.177063416,-0.202226400,0.067673556,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.181064773,-0.207920751,0.067846067,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.186597949,-0.210514371,0.067420984,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.191498162,-0.213458086,0.067852848,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.195858028,-0.215097821,0.068259665,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.201182312,-0.217692322,0.069646903,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.207038583,-0.220329007,0.069288018,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.212845760,-0.223870589,0.068974817,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.218813524,-0.227567320,0.070457221,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.222906114,-0.229666782,0.069574123,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.228440405,-0.229978348,0.071003877,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.232547364,-0.234289421,0.071041295,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.238400853,-0.237634212,0.070832214,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.242810513,-0.236968736,0.072393975,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.248728267,-0.242416870,0.072738743,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.254434080,-0.242088994,0.071986159,0.086282578,0.050550141,0.058469172,0.980000000
