frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.268709809,-0.063529717,0.074090118,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.273694711,-0.068951852,0.073422452,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.277949868,-0.072786319,0.074022192,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.282549499,-0.075440254,0.073909684,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.288151940,-0.082376818,0.072810517,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.294118121,-0.084818944,0.072872161,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.299589907,-0.090062092,0.072544127,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.304990514,-0.091430001,0.071790130,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.310554084,-0.095859403,0.072145229,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.314749875,-0.098960616,0.070681807,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.320065934,-0.104095075,0.071129297,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.325490481,-0.107192899,0.071014671,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.331378927,-0.112692705,0.069800823,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.336910386,-0.115067221,0.070470694,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.341668619,-0.118099078,0.069892264,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.347349003,-0.120547108,0.068942887,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.353156916,-0.126798800,0.069871040,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.357856055,-0.127534391,0.068189377,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.363006278,-0.132206265,0.068597391,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.367037103,-0.135344002,0.067537206,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,true,1.371181980,-0.141241015,0.067385572,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.375538664,-0.142233792,0.066679983,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.379955988,-0.148864843,0.066884632,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.384655195,-0.148431952,0.066605796,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.388883616,-0.155292191,0.066937833,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.393195682,-0.156927401,0.066441607,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.397483523,-0.159359460,0.065864204,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.402745354,-0.164490698,0.065332225,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.408494767,-0.167080561,0.064669882,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.412913113,-0.170248158,0.064188320,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.417208413,-0.175848455,0.065771879,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.422141040,-0.175625700,0.065274525,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.427265279,-0.178578225,0.064919821,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.431480186,-0.182615179,0.064108246,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.437139425,-0.184808043,0.064684505,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.441182205,-0.191131712,0.062486936,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.446345720,-0.191014832,0.063258984,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.452057945,-0.194106412,0.063273117,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.457229761,-0.197636866,0.062433702,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.462121929,-0.203316904,0.062617910,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.466656850,-0.205834257,0.062809209,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.471609684,-0.206967643,0.060926418,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.476526147,-0.211103034,0.061853264,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.482005409,-0.211882572,0.061024890,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.486520844,-0.217421555,0.061908843,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.491839109,-0.217988443,0.060948682,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.496611894,-0.221637089,0.060215106,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.500937121,-0.223476064,0.059887398,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.505923950,-0.228810896,0.059866990,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.511120032,-0.229215611,0.059860346,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.515958364,-0.233545400,0.060107039,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.520932039,-0.236598219,0.059251888,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.526161115,-0.236664293,0.058458073,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.531686229,-0.237731613,0.059448717,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,true,1.536746509,-0.241739144,0.058347596,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.541370509,-0.243893858,0.058002595,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.546660716,-0.245771421,0.058444450,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.550777867,-0.247740795,0.058677741,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.556490255,-0.249717916,0.057330465,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.562144508,-0.253716025,0.058117417,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.567139421,-0.253788096,0.057237328,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.571498945,-0.257433806,0.056310977,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.577337825,-0.257494210,0.056372934,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.583241187,-0.261074351,0.056181938,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.588198284,-0.264987165,0.057238423,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.592816877,-0.263579605,0.056559755,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.597811489,-0.265923977,0.056182266,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.602580886,-0.270168062,0.056671270,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.607679845,-0.270084431,0.055295022,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.612244472,-0.271748957,0.056053595,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.617972309,-0.272881590,0.055583213,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.623055560,-0.275466444,0.053982148,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.628605051,-0.277821309,0.054081653,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.633189106,-0.278154959,0.054487983,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.638307899,-0.280613109,0.055154918,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.643611903,-0.281840734,0.054336540,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.648349551,-0.283399568,0.054888570,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.653946941,-0.282727142,0.054073321,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.658563884,-0.286639301,0.054772662,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.663863918,-0.285440253,0.054475374,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.668433242,-0.286576883,0.053805142,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.672608356,-0.289841327,0.052639902,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.677270857,-0.290841387,0.052381393,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.682125591,-0.291669231,0.052748496,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.687622452,-0.292739044,0.052696448,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.693111463,-0.291405837,0.051891332,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.698606800,-0.292916479,0.053231602,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.704196283,-0.295824325,0.052289167,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,true,1.709744163,-0.295577793,0.052151959,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.714246493,-0.295194070,0.051995092,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.719720525,-0.294917368,0.051559267,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.724164326,-0.296304569,0.051547147,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.728448656,-0.299439307,0.052487133,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.733157324,-0.299025889,0.051276791,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.737978883,-0.298905741,0.051520870,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.742254633,-0.299267786,0.050784032,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.747705309,-0.297336556,0.050498493,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.753434549,-0.299253108,0.050467006,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.758398469,-0.299322012,0.050446457,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.764066044,-0.298042603,0.050684044,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.768431767,-0.301273869,0.051149689,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.773007628,-0.298014493,0.051315980,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.778448333,-0.300999290,0.051209226,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.782584217,-0.299361311,0.051322088,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.788078429,-0.300654801,0.051745149,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.792097203,-0.298676662,0.050922317,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.797784790,-0.298792102,0.051579534,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.802295051,-0.297795357,0.051456862,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.808233058,-0.297318498,0.049548375,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.813502157,-0.296849888,0.051159124,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.817718911,-0.296361193,0.050018621,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.822634342,-0.297788316,0.050998127,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.827736541,-0.296723195,0.049694432,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.832968842,-0.295933590,0.051067184,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.838668990,-0.296128029,0.051132549,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.843622773,-0.293197285,0.050324750,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.849226464,-0.294202562,0.049560635,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.853475065,-0.293950162,0.050787823,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.858349703,-0.292331513,0.050666882,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.862553864,-0.290362793,0.050270378,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.866649718,-0.289532334,0.050350775,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.871744399,-0.290672938,0.050273950,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,true,1.877051239,-0.290411789,0.049255191,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.882157485,-0.289124990,0.050664620,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.888077722,-0.288089888,0.050097956,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.893906904,-0.285198220,0.050165140,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.898351809,-0.282719276,0.049677199,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.903683653,-0.282830477,0.049132305,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.909408697,-0.282525735,0.050661621,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.913486335,-0.280232638,0.049029168,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.917985910,-0.279939120,0.049443984,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.922428802,-0.278648689,0.050873159,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.927382539,-0.274553211,0.049524405,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.931876351,-0.273972251,0.050499187,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.937211699,-0.271608754,0.050675180,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.942923588,-0.269447255,0.050048875,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.948230515,-0.269767574,0.049216825,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.953785593,-0.268780340,0.049506416,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.958032801,-0.264878673,0.050615026,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.963863184,-0.263567441,0.050445925,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.968111028,-0.262722577,0.051057969,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.972752393,-0.260215622,0.050000855,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.978045734,-0.255383888,0.051281075,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.982943262,-0.253258883,0.050027678,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.988409092,-0.251315099,0.051250340,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.993929880,-0.250105563,0.049908750,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.998334842,-0.249155925,0.051379338,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.002629059,-0.245573073,0.049873759,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.007717777,-0.245740731,0.051409294,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.011886047,-0.241873507,0.050550507,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.016808527,-0.238062566,0.050963761,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.022479329,-0.236643284,0.051300579,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.026651276,-0.234375167,0.052049289,0.033034273,0.094386105,0.020062907,0.980000000
