frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.266076977,-0.063229784,0.074502060,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.270466716,-0.067213525,0.075337844,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.276256603,-0.071848467,0.073111240,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.280698589,-0.077857355,0.074552323,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.284719392,-0.081336109,0.073422566,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.290495765,-0.085748239,0.072620348,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.294956626,-0.088769029,0.071964532,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.299701154,-0.091530062,0.071493771,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.303797374,-0.095814554,0.072197699,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.309134384,-0.099309180,0.072588232,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.314740745,-0.105119271,0.072123702,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.318818978,-0.105559175,0.070620900,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.324593974,-0.109713803,0.071257331,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.329057045,-0.116144468,0.069863645,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.333770763,-0.117699383,0.070061841,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.338510929,-0.123718327,0.068596471,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.343245795,-0.123937906,0.068657503,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.348112546,-0.129100936,0.068143430,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.353898855,-0.134239322,0.069099323,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.358597494,-0.136592861,0.068069940,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.363969749,-0.138516832,0.067254662,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.369579357,-0.141620796,0.067738359,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.374373634,-0.146958333,0.066652261,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,true,1.379538147,-0.150293604,0.066049584,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.384549254,-0.153853677,0.067629095,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.388957156,-0.157974204,0.065651700,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.394618951,-0.160464697,0.066729153,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.399690391,-0.163656436,0.066120299,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.404667381,-0.168283117,0.066119493,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.409980074,-0.169550539,0.064914108,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.414786549,-0.172777545,0.065784458,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.419935481,-0.178438476,0.065164890,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.425855316,-0.178383647,0.063278976,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.431412261,-0.185094432,0.063372697,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.436967205,-0.187648911,0.064303195,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.442556104,-0.189072411,0.062931088,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.448511725,-0.192231897,0.063038289,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.453686864,-0.196367947,0.063059522,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.458116803,-0.200608180,0.063528257,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.463039974,-0.200226795,0.062792369,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.467806073,-0.202903474,0.062269606,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.473715442,-0.206234065,0.062057082,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.479566439,-0.211761646,0.061548515,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.484482093,-0.212682769,0.060233380,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.488630245,-0.216965930,0.061803008,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.494085581,-0.218333451,0.060434484,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.498268087,-0.221460004,0.061370518,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.503126914,-0.226165706,0.060491991,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,true,1.508199277,-0.228555477,0.060401559,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.514180883,-0.228938423,0.059446613,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.520052179,-0.231886234,0.059878354,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.524930195,-0.233512539,0.058252484,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.530130415,-0.236885972,0.059521068,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.535985429,-0.239581923,0.058587325,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.541894533,-0.243125103,0.057709586,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.547123322,-0.243987287,0.057658499,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.552172716,-0.247321061,0.058087931,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.557483695,-0.250632559,0.057945849,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.561734203,-0.252772684,0.058030160,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.567033803,-0.253637119,0.057243273,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.571332427,-0.255539243,0.058020659,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.576252892,-0.258577391,0.056837491,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.581922351,-0.258801787,0.057492426,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.586572932,-0.263085823,0.056050996,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.592320974,-0.263016202,0.056427883,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.598012325,-0.266261568,0.055417802,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.603501421,-0.267433571,0.055560795,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.609245575,-0.269047751,0.055855018,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.614139224,-0.272249828,0.055023510,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.618969908,-0.271715701,0.055798600,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.623502437,-0.275266727,0.056023884,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.628994585,-0.277421405,0.055060648,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.634332145,-0.279062431,0.055234702,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,true,1.639699366,-0.279700055,0.054676818,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.644037676,-0.281609889,0.055413060,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.648818005,-0.280135025,0.053807778,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.654810974,-0.281294891,0.054422507,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.660753832,-0.282458219,0.053111406,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.665644493,-0.284595492,0.052966970,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.670047209,-0.287788291,0.054119873,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.675977783,-0.289775318,0.053473861,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.680535344,-0.289943337,0.052729556,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.685195615,-0.290440380,0.053800701,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.691018626,-0.292297261,0.052445196,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.696852226,-0.293216638,0.052685308,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.702437107,-0.290909346,0.051824026,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.708420290,-0.294413859,0.051680118,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.713882751,-0.295171477,0.053119565,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.718900811,-0.296033439,0.051484253,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.722977643,-0.296764681,0.051492025,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.728121449,-0.294565395,0.052393917,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.732238472,-0.298433168,0.051651310,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.737389413,-0.296768594,0.051691516,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.743026961,-0.296570042,0.051496462,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.747079250,-0.299504166,0.052585974,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.751349106,-0.299240011,0.050581703,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.756919847,-0.298111840,0.050637335,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.762904950,-0.301018137,0.050698759,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,true,1.767076556,-0.300211260,0.050703122,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.771966852,-0.297854630,0.051676384,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.777442009,-0.299123089,0.051584379,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.781516828,-0.299973133,0.050255594,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.786529296,-0.301724686,0.050318613,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.791408872,-0.300562406,0.050050162,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.795913782,-0.299947090,0.051120243,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.801453216,-0.300721363,0.050780726,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.806538706,-0.300452396,0.051106590,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.811651064,-0.300810675,0.049629117,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.816519154,-0.298589877,0.051067513,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.822396906,-0.296969292,0.050477173,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.828010327,-0.299205147,0.051234153,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.832374417,-0.296674764,0.050847496,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.837927823,-0.295463450,0.050917005,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.842446483,-0.296861242,0.049485012,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.848158122,-0.295396538,0.050441059,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.854016382,-0.293529595,0.050085757,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.858678900,-0.292894343,0.050801503,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.862961447,-0.292435036,0.050188617,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.866993242,-0.290979876,0.050241712,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.871824920,-0.291651590,0.050766332,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.877054142,-0.288908399,0.049159051,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.882234724,-0.290146841,0.050156528,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.886980036,-0.288685895,0.050518102,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,true,1.892054590,-0.286988824,0.049595217,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.896291838,-0.287927744,0.049182825,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.901769067,-0.286246744,0.049816058,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.906205689,-0.282963597,0.049047033,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.912127777,-0.280889870,0.049154273,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.916547354,-0.282559701,0.049277301,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.922285685,-0.281840347,0.049627101,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.927223498,-0.280406827,0.050943186,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.931268532,-0.275624617,0.050819082,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.935528501,-0.273854205,0.050979330,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.941319481,-0.274612874,0.050371986,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.947146333,-0.273312876,0.050504424,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.951268707,-0.270271453,0.050561139,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.956892438,-0.270355603,0.050525730,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.960924876,-0.266249863,0.050511028,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.966034412,-0.266369659,0.049643904,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.971586680,-0.264421815,0.050697340,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.976691767,-0.260606263,0.051252498,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.981053013,-0.259912384,0.049670856,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.986346106,-0.255633316,0.051020160,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.991949351,-0.253461988,0.050615369,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.997920158,-0.253741210,0.049974521,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,2.002815499,-0.252536473,0.050626218,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.008254185,-0.250395983,0.051107208,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.012393195,-0.247387424,0.050148293,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,true,2.017980966,-0.244990096,0.050839242,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.022921613,-0.239882756,0.051792631,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.027388634,-0.239957871,0.051321452,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.031876287,-0.236007365,0.052027020,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.036712788,-0.234815639,0.051632296,0.033034273,0.094386105,0.020062907,0.980000000
