frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.037246643,0.216777231,0.075170194,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.042526102,0.219256607,0.075982177,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.047008124,0.221186811,0.075223250,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.051559037,0.226612444,0.074999534,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.057056281,0.227976391,0.073476805,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,true,5.061425407,0.231251096,0.074206032,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.065669576,0.230742682,0.073404975,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.070247565,0.235756033,0.072579742,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.075412236,0.237125880,0.072616006,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.081194854,0.241070504,0.071689041,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.085405919,0.242003920,0.072183390,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.089731370,0.245320434,0.072272037,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.095017355,0.246873878,0.072005596,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.099088697,0.250317697,0.070900432,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.105008217,0.251711358,0.071510263,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.110808360,0.255542741,0.070774073,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.115021664,0.257461889,0.070024117,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.119253460,0.256816224,0.070555278,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.123333205,0.261425489,0.070044909,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.128043895,0.262628276,0.069077851,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.133320773,0.262496601,0.069060558,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.137765315,0.266573267,0.069139019,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.141784763,0.269316905,0.068892501,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.147099929,0.268278552,0.068153361,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.151678704,0.271133001,0.066717768,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.157234226,0.273023257,0.067623886,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.161768976,0.275892970,0.067339698,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.167282037,0.274120459,0.066997705,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.173115554,0.278325645,0.066002347,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.177686174,0.278820741,0.066074688,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.183666028,0.278714398,0.066302260,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.189079334,0.282737806,0.066215197,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.194160539,0.282850469,0.065895014,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.200144660,0.284137701,0.064441768,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.205802328,0.286764820,0.065009633,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.211061338,0.288239591,0.064342689,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.216285934,0.287703312,0.064715576,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.222032204,0.288209064,0.063709284,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.226941864,0.288847401,0.064138865,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.231521437,0.290685214,0.064082000,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.236498223,0.290080106,0.062645623,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.240720207,0.291001665,0.062177359,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.246097501,0.295472784,0.062889716,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.250647750,0.293386755,0.062921344,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.254841130,0.296652430,0.060997351,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.259701280,0.296772357,0.062171291,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.264211277,0.296450255,0.060965481,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.268940889,0.297816893,0.060276456,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.273745401,0.296970557,0.059710075,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.278391676,0.296425731,0.061215932,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.284041076,0.298130779,0.060959006,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.288393111,0.298620680,0.059228249,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.294333427,0.299769275,0.059101901,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.299944521,0.300600973,0.058864050,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.305062199,0.298965831,0.059365833,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.309379456,0.301033330,0.058280012,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.315301295,0.300489837,0.058299557,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.320129424,0.301737447,0.058978626,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.324704406,0.301800679,0.058451706,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.330097936,0.301496402,0.058676682,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.335494377,0.298965906,0.057998132,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.340485929,0.300460671,0.058229496,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.344686519,0.300305198,0.056674396,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.349172824,0.299861138,0.056193255,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.354799305,0.298422023,0.056594421,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.359070708,0.299105362,0.057297385,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.364757983,0.296248535,0.055614789,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.370701170,0.296691517,0.056808052,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.375045828,0.296042531,0.055713859,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.380826167,0.295215170,0.056831078,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.386661434,0.295525833,0.055947188,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.390903008,0.294465886,0.055424460,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.395122776,0.292587202,0.054943267,0.078073008,0.062486843,0.051199012,0.980000000
