frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.022458613,0.215370471,0.075303818,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.027107860,0.218531798,0.075859649,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.031819528,0.223168141,0.076070895,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.036368508,0.223403909,0.073873017,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.040624440,0.228760951,0.074593379,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.045362933,0.231421520,0.074170243,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.050939142,0.234518674,0.074088033,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.056045913,0.234665300,0.072443918,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.061094031,0.237296278,0.072171760,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,true,5.066051710,0.241548349,0.072102457,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.070908894,0.243044665,0.072674574,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.075212004,0.243484918,0.072071362,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.080262386,0.248389926,0.072050710,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.085540901,0.248721963,0.070770023,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.091123373,0.252118083,0.070463386,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.096013324,0.253424512,0.070787016,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.100756352,0.256033670,0.070209307,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.104987978,0.256622944,0.070745138,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.109530705,0.259462976,0.069569673,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.114431336,0.262695693,0.069932163,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.119872049,0.263303496,0.068400967,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.124049491,0.266988094,0.068414290,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.129952438,0.265706614,0.067598045,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.134149514,0.271174177,0.068897018,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.138994968,0.270233708,0.067223170,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.144241648,0.272020763,0.067279982,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.149728188,0.274901314,0.067753178,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.155189124,0.274712661,0.066392108,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.161054363,0.277634720,0.066373990,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.165435331,0.278050337,0.066734116,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.170447712,0.279212128,0.065128095,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.176088676,0.283398051,0.066314462,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.181078404,0.281946154,0.066116645,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.185675623,0.285067028,0.065407556,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.191133064,0.286949915,0.064186351,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.196839556,0.288669454,0.064231775,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.202802901,0.288913438,0.064955123,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.207040503,0.287629077,0.063048629,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.212988487,0.290043200,0.062469907,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.217459450,0.292533274,0.063553149,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.222463188,0.292730278,0.063398207,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.226677388,0.293296393,0.063260294,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.231635861,0.294160195,0.062049630,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.236820613,0.295395358,0.062496811,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.242620008,0.295832354,0.060840051,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.247842889,0.297575281,0.062063033,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.252038364,0.297115299,0.061598045,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.257657379,0.296237125,0.061550976,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.262797111,0.299271227,0.061686484,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.267232462,0.296872684,0.059689095,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.272592970,0.296937438,0.060792030,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.278182203,0.298658848,0.059635042,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.283015725,0.298576464,0.060000394,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,true,5.287514835,0.301183939,0.058584904,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.292904382,0.301153063,0.058445020,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.297359397,0.298546127,0.059817290,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.303329881,0.301935061,0.059477319,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.308707944,0.301985190,0.058794257,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.314475385,0.298981934,0.058038180,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.320338773,0.299800287,0.057473524,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.324951511,0.298262577,0.058104541,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.329249869,0.299820347,0.057593278,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.333485155,0.300915836,0.056408476,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.338153818,0.298451646,0.056826448,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.342286382,0.298112312,0.056322874,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.347858306,0.300147756,0.056476046,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.353726243,0.298995752,0.055844799,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.357895278,0.296244396,0.056336149,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.362634913,0.296186943,0.055314000,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.368129511,0.298107790,0.055191099,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.372326422,0.295996092,0.054731418,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.376576547,0.293162922,0.055730397,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.380867303,0.292259738,0.055700782,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.384972183,0.291448018,0.055902439,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.390339210,0.291789687,0.054041459,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.396189547,0.291968131,0.055091407,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.400516404,0.290954555,0.053860314,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.404962802,0.291491251,0.054913720,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.409945957,0.288432807,0.055107708,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.414950986,0.287299732,0.054857644,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.419352899,0.286650627,0.052989841,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.423957092,0.286816614,0.054206359,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.428975356,0.282527707,0.054093448,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.434876234,0.284212069,0.052802237,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.440371502,0.281276308,0.053445030,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.444784519,0.277781410,0.053344030,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.449100034,0.277006011,0.052400170,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.454001178,0.277296744,0.052054578,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.459336966,0.276481727,0.053287282,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.464291524,0.274964210,0.053407862,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.469379629,0.271422540,0.053281679,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.474439026,0.269613079,0.053336690,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.480128007,0.266654138,0.051619066,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.484347851,0.267715675,0.052452228,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.488555120,0.264551427,0.052821623,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.493617368,0.263491088,0.051880075,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.498207147,0.261796955,0.051172555,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,true,5.502375189,0.258706985,0.052615873,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.506655847,0.256059363,0.051719459,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.511676209,0.254397485,0.050480131,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.516299461,0.254095086,0.050976662,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.521568022,0.250257458,0.051977285,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.526081534,0.247822359,0.052064812,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.530949087,0.244764730,0.050747587,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.536080106,0.243317612,0.050679242,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.540526397,0.239673201,0.051119044,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.546196246,0.238854311,0.050859857,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.551317612,0.235393839,0.049900628,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.556305729,0.235500089,0.051066955,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.562282506,0.229925084,0.049752037,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.568162189,0.230363984,0.050581432,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.572345002,0.226086058,0.050578147,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.578153646,0.225394045,0.050383614,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.582543143,0.221432914,0.051264178,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.587764778,0.218557226,0.050513931,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.591957552,0.216182629,0.049584607,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.597067404,0.212018226,0.051028469,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.601883325,0.211589406,0.049231712,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.607011942,0.206434426,0.049876942,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.612945551,0.206008527,0.049335829,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.617205303,0.199938104,0.051080181,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.621985185,0.198312011,0.050575027,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.626785244,0.194990406,0.049876444,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.632496004,0.192635551,0.050724518,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.638051705,0.187485829,0.049254762,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.642644369,0.184020533,0.049416546,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.647795516,0.184555514,0.050661311,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.652058708,0.180887178,0.050093512,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.656073312,0.175085288,0.050294888,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.661700663,0.173823373,0.050395388,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.667231095,0.170237393,0.050066492,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.672393683,0.165614323,0.049733855,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.676727439,0.162604278,0.050376479,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.682385378,0.158961011,0.050470161,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.687823752,0.156263049,0.049329252,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.692857011,0.151197850,0.050798577,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.697147505,0.151115439,0.049692123,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.702208724,0.144630074,0.049462788,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.707976576,0.143542269,0.049993104,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.712784376,0.138651610,0.049218255,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.718069438,0.135913883,0.050177820,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,true,5.723800953,0.131452047,0.050683963,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.728952029,0.127555082,0.050898836,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.733731872,0.125583431,0.051122277,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.739207859,0.120554439,0.050401555,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.743626624,0.115336863,0.051217007,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.749029963,0.115349077,0.049843567,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.753146326,0.109952201,0.051481674,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.757582726,0.107005910,0.051217287,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.762973659,0.101509496,0.050510578,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.767974374,0.098044928,0.050767858,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.772155635,0.096505429,0.050378597,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.776563710,0.092587582,0.050562589,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.781750278,0.086676809,0.050841514,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.786726375,0.082222543,0.050719486,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.791465979,0.077541865,0.050557334,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.797250822,0.077457978,0.050410164,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.801313527,0.072588102,0.051611483,0.082299680,0.056804600,0.054802394,0.980000000
