frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.279457512,-0.244579276,0.072856519,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.284238831,-0.247953956,0.072305748,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.288365708,-0.249615626,0.072980916,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.293411299,-0.254144793,0.073193559,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,true,6.299073588,-0.255097651,0.074730290,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.303428132,-0.257753217,0.075222713,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.308735268,-0.259453788,0.074197742,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.313824201,-0.262153683,0.074589350,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.318807383,-0.264148562,0.076239148,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.324117280,-0.265000926,0.076012296,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.328704902,-0.265231226,0.076082589,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.334549479,-0.269438957,0.075750064,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.340515615,-0.269310689,0.077480801,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.345752372,-0.272870520,0.076605427,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.351189159,-0.274965363,0.077529617,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.355392153,-0.274877492,0.078561174,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.360802668,-0.276826601,0.077848853,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.366609135,-0.279272844,0.078437199,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.370809102,-0.281460893,0.078529269,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.375878746,-0.279355184,0.080565012,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.380801841,-0.283675737,0.079125001,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.386156621,-0.282460079,0.079765810,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.390245263,-0.283707232,0.079859217,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.395408899,-0.285231138,0.080178021,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.400402305,-0.288269429,0.081794003,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.406018320,-0.287366267,0.081640197,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.411758578,-0.290972416,0.082496823,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.416827278,-0.290382967,0.081774307,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.422624028,-0.289730821,0.082976500,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.428594591,-0.293934313,0.082598580,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.434357737,-0.293808717,0.083137649,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.440026195,-0.295909664,0.084694490,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.444759385,-0.295225787,0.083779671,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.450547807,-0.295010109,0.085311225,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.456323047,-0.294677674,0.085441555,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.461825250,-0.294962418,0.086156928,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.466629266,-0.297921186,0.085784960,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.472300092,-0.298944346,0.087572421,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.477361137,-0.298247584,0.087614727,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.482047977,-0.298437947,0.087073861,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.487448633,-0.297165102,0.088432726,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.493166177,-0.299180371,0.087501913,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,true,6.497629518,-0.299884312,0.087727416,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.502115036,-0.298808090,0.088510092,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.507885850,-0.300946423,0.088576782,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.511905177,-0.301401798,0.089892359,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.516842296,-0.301813634,0.090409797,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.521809047,-0.299129859,0.091393241,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.526783874,-0.300081980,0.091230598,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.531470237,-0.300168402,0.092012283,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.535774112,-0.301157346,0.091302020,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.540996214,-0.298653974,0.092730728,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.546907435,-0.298522620,0.091853294,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.550911650,-0.296828337,0.092434032,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.555286142,-0.296258664,0.094187015,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.560145920,-0.298697648,0.093041098,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.564522478,-0.295387031,0.095187281,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.569094693,-0.296907522,0.094420518,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.574736905,-0.295929190,0.095831569,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.578880523,-0.294221079,0.095754681,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.583901829,-0.295212284,0.096668762,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.589662010,-0.295219276,0.096971512,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.594999872,-0.291967496,0.096699940,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.600894991,-0.292387471,0.097232792,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.605541111,-0.289432044,0.096871737,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.610104540,-0.288851717,0.097952834,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.614975334,-0.287814698,0.097995119,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.619360385,-0.287591910,0.098195352,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.623837469,-0.288001415,0.098510887,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.628732155,-0.285619182,0.098948210,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.634380427,-0.284424030,0.100904335,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.638800244,-0.284607849,0.100498972,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.643242647,-0.281458076,0.101207737,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.647685967,-0.279851561,0.100936892,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.653230970,-0.278879446,0.102473345,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.658447307,-0.278396312,0.102947559,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.663727353,-0.276286061,0.101746980,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.667992151,-0.273058472,0.103753196,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.672884078,-0.273571472,0.102954917,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.677222271,-0.272261679,0.103030185,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,true,6.682199696,-0.271373334,0.103720945,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.687623558,-0.268767025,0.104001457,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.693172913,-0.264009586,0.106001379,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.697885489,-0.265398579,0.105944002,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.702098633,-0.261229564,0.105630057,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.707359477,-0.260016131,0.105710446,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.712185113,-0.257675335,0.106232758,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.717875966,-0.257629387,0.107911608,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.722582765,-0.255476134,0.108191209,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.728372031,-0.249857657,0.107191659,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.733381169,-0.250498500,0.109024572,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.738085369,-0.248048486,0.108060737,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.743210644,-0.246871946,0.109032907,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.749153680,-0.244375193,0.109007051,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.755147071,-0.239894345,0.110627515,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.760112958,-0.237864603,0.110306636,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.765174878,-0.234544942,0.110591691,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.771063803,-0.232070751,0.110887121,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.775632090,-0.229101067,0.111446847,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.781091779,-0.226138382,0.111937221,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.785884217,-0.224250928,0.113137655,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.791113740,-0.222454780,0.113714504,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.797082916,-0.221799438,0.113532309,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.801610374,-0.216268480,0.114102110,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.807032231,-0.213930475,0.113823260,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.812547071,-0.210717077,0.114851277,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.817516016,-0.207788154,0.115948142,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.822505388,-0.204722642,0.114851735,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.828052811,-0.201397749,0.115335721,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.833390106,-0.200144570,0.115759707,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.839001583,-0.196630537,0.116093550,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.844515042,-0.192213388,0.117125055,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.850356643,-0.191193019,0.117330778,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.854798871,-0.186860151,0.118597458,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.860291143,-0.185031374,0.118487201,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.866179385,-0.182348668,0.118452626,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.871913296,-0.178120080,0.119254481,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.876111161,-0.174029535,0.119448790,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,true,6.881783433,-0.171366474,0.120258405,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.886776655,-0.169933521,0.120679503,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.892364818,-0.164808625,0.121142597,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.898229910,-0.161110406,0.120466753,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.903508615,-0.158370970,0.121566173,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.908623572,-0.154915095,0.121224215,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.913394306,-0.149586915,0.121366338,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.918794407,-0.149143183,0.122227315,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.923574767,-0.144702320,0.122973887,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.927603565,-0.140364374,0.122980261,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.932392928,-0.137121924,0.123778490,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.937420169,-0.133325608,0.124564986,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.941908290,-0.128950977,0.123335016,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.947531872,-0.127584320,0.124554445,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.952347218,-0.122558147,0.125647360,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.956375747,-0.119761033,0.124863663,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.961177448,-0.116055814,0.125730049,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.966564293,-0.111320396,0.126517363,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.971387561,-0.108364656,0.125951306,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.976680023,-0.103633922,0.127125480,0.091513124,0.040315606,0.063923264,0.980000000
