frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.254322770,-0.064788080,0.074291622,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.259005017,-0.066951575,0.073569585,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.264380997,-0.072185221,0.073902482,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.269844037,-0.074773859,0.074189880,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,true,1.274622950,-0.080333368,0.072771766,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.278858523,-0.082932588,0.072502000,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.283009734,-0.089438288,0.073061783,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.288301620,-0.093383963,0.072560454,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.292740620,-0.096571002,0.072679349,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.297091085,-0.098242562,0.072324653,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.301831737,-0.103752625,0.070271019,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.307051723,-0.105191915,0.071395997,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.312762194,-0.110735139,0.070293403,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.318318551,-0.115613059,0.070111752,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.324215055,-0.119895881,0.069800454,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.328786363,-0.123480160,0.069480030,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.332912820,-0.124003511,0.068820486,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.337242694,-0.129945625,0.068831824,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.342181544,-0.134521940,0.068927954,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.347771273,-0.137605699,0.068817938,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.353415858,-0.141726274,0.068413458,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.358495261,-0.142290301,0.066956488,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.363016454,-0.147712740,0.067508357,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.368296536,-0.148613173,0.067175102,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.373498847,-0.154058959,0.067354142,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.377943796,-0.155730086,0.065997156,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.381973233,-0.161568474,0.065155713,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.387931342,-0.165264502,0.066359393,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.392116810,-0.165459556,0.064707056,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.396320562,-0.171070006,0.064924434,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.401872048,-0.173439073,0.065184276,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.407028932,-0.178401371,0.064694482,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.411950087,-0.180052580,0.065049209,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.417831128,-0.183075997,0.063738923,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.423715217,-0.185349412,0.063401899,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.428754009,-0.188438696,0.062696377,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,true,1.434588687,-0.193344418,0.064005261,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.440410091,-0.195950690,0.061951216,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.445780927,-0.198964689,0.062333646,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.451242131,-0.202634978,0.062796154,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.455486191,-0.205655126,0.062793401,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.460515143,-0.206349169,0.062538654,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.464683392,-0.210191716,0.061464185,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.470680267,-0.211569728,0.060224326,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.476211535,-0.216925963,0.060766700,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.481997393,-0.217188242,0.060626577,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.487575465,-0.222924919,0.061339409,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.492964532,-0.226399903,0.060621790,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.497061022,-0.228307472,0.059484038,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.503030064,-0.229985067,0.058843030,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.508834150,-0.232901190,0.059018999,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.513462110,-0.233074110,0.059311417,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.518167772,-0.237618096,0.058283635,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.523590347,-0.240005969,0.057957122,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.528761392,-0.240555228,0.057923243,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.534454754,-0.243706877,0.058080970,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.540241505,-0.247569953,0.057245207,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.544481635,-0.250411881,0.058668091,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.548848489,-0.249668943,0.058409910,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.553757339,-0.252011463,0.057647610,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.559056776,-0.257301691,0.057460153,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.563865592,-0.256757748,0.057503548,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.569039417,-0.260341317,0.056835637,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.573959456,-0.261904323,0.056826515,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.578920334,-0.263844761,0.056610525,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.584184720,-0.265175300,0.055779975,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.589221483,-0.265418796,0.056007071,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.593981137,-0.269425757,0.055822568,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,true,1.598184872,-0.268881464,0.055379520,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.603685929,-0.272769628,0.056174617,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.608773221,-0.274099572,0.055586278,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.614533934,-0.276460936,0.055817769,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.619983554,-0.275731960,0.055118149,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.625076446,-0.276978010,0.055478120,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.630054168,-0.279723894,0.054813417,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.634140846,-0.280495298,0.053768286,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.639462946,-0.281486231,0.053182783,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.643970137,-0.284247838,0.054344873,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.649620023,-0.287405465,0.052836760,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.655524778,-0.285383270,0.053906962,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.660910682,-0.289141773,0.052512667,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.665639829,-0.288318640,0.052726068,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.670688416,-0.291657785,0.052908471,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.675510556,-0.289158836,0.053505217,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.680458808,-0.292677301,0.052630513,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.686374786,-0.293938041,0.052602643,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.691689820,-0.294792017,0.053299844,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.696582637,-0.292797628,0.052607897,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.700774770,-0.293966198,0.052223383,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.706378705,-0.297357141,0.051325846,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.711395228,-0.295413399,0.052508862,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.715648669,-0.295343098,0.051914482,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.720439810,-0.298200502,0.051514174,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.725768888,-0.299845721,0.052001977,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.730911529,-0.298296729,0.051220928,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.736308877,-0.297068293,0.051814336,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.742112396,-0.299589197,0.051733824,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.747806708,-0.299199401,0.051270478,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.752973141,-0.297806489,0.051819000,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.757765453,-0.298840926,0.051362559,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,true,1.763607699,-0.300710503,0.050896473,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.768952113,-0.300533724,0.051793465,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.773728320,-0.301732948,0.051316997,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.779119830,-0.298676521,0.049994026,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.784439050,-0.298228698,0.050404634,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.788659526,-0.298762061,0.050664195,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.793556274,-0.299907407,0.049875283,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.798653973,-0.300453394,0.049954412,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.804437806,-0.300063299,0.050687651,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.808644791,-0.297154505,0.050499638,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.812821338,-0.296728130,0.051053493,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.818556386,-0.297622292,0.050826296,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.823096629,-0.297688660,0.049787571,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.827920338,-0.295394652,0.050808056,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.832016591,-0.296581128,0.050222423,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.836317342,-0.295475615,0.049770008,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.841310746,-0.293308332,0.050562862,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.847055953,-0.294415502,0.050549391,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.852948477,-0.291791883,0.049125540,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.858879425,-0.291924294,0.049253948,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.864339585,-0.289410524,0.049913729,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.869641049,-0.288111379,0.051000664,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.874312270,-0.286922918,0.049314534,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.879215243,-0.287334921,0.050170150,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.883274058,-0.284806851,0.049823257,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.887588608,-0.283658289,0.049123665,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.892872516,-0.285791679,0.049505986,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.897929771,-0.280829242,0.049596425,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.903660044,-0.282205090,0.049605443,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.907689869,-0.279437183,0.049774120,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.913057295,-0.278563752,0.050942121,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.917702955,-0.277941747,0.049199212,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,true,1.923070753,-0.274137539,0.050137489,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.927780530,-0.273472647,0.050989836,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.931975781,-0.271178219,0.050693171,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.936834870,-0.268861555,0.049491416,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.942197796,-0.267023616,0.050809506,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.947447141,-0.266441060,0.051239905,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.951572558,-0.264844874,0.050825097,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.955743696,-0.262521762,0.050956145,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.961468393,-0.259237264,0.050458437,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.967458837,-0.260215132,0.050781845,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.972269772,-0.256586463,0.051226833,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.976702768,-0.253476652,0.051160472,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.982335964,-0.251143823,0.050493597,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.988328125,-0.249432196,0.049924309,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.993135324,-0.247825770,0.049892180,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.998318203,-0.244529126,0.051115264,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.004188071,-0.244222691,0.051902660,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.008589664,-0.239975327,0.050167070,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.013920125,-0.237677654,0.050514881,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.018516587,-0.235675436,0.050753644,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.024420980,-0.235281857,0.051563091,0.033034273,0.094386105,0.020062907,0.980000000
