frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.250660263,-0.243867153,0.072194893,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.255480465,-0.248262345,0.072373291,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.259554746,-0.251724555,0.073168605,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.264089019,-0.252907503,0.073789766,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.269805455,-0.255605783,0.074995378,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.275335860,-0.256920933,0.075249644,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.280617830,-0.259390197,0.075207953,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.285734731,-0.260870742,0.075711533,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.290402494,-0.263990673,0.074572596,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.294708071,-0.264845369,0.076286428,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.300189151,-0.267009866,0.076458287,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.305622570,-0.267062213,0.077310766,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.311451408,-0.268294137,0.077937749,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.317090757,-0.271621612,0.076536851,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.322884297,-0.275122977,0.077690364,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.327378828,-0.274116963,0.078188780,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.332062567,-0.276539105,0.077997640,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.337105237,-0.278389829,0.078434354,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.342044677,-0.278675211,0.080109537,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.347480162,-0.280896097,0.080196924,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.352316238,-0.283820571,0.080714087,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,true,6.357756201,-0.284483315,0.079458979,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.363719398,-0.283503428,0.080585740,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.369482047,-0.285931666,0.080330947,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.373662515,-0.288948765,0.081050409,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.377984098,-0.288764115,0.081510040,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.382388121,-0.288317846,0.081805473,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.387013150,-0.292303312,0.082381004,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.392920304,-0.290476170,0.083289665,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.397356198,-0.294037712,0.083063459,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.402619314,-0.292773851,0.084772092,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.407195623,-0.292699101,0.083727976,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.413106950,-0.296533653,0.083938052,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.417210427,-0.297302045,0.084982555,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.423022895,-0.296141313,0.085082487,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.428446321,-0.295333971,0.085559627,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.433078158,-0.295487243,0.086116562,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.438283854,-0.299429066,0.086294571,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.444004802,-0.297924447,0.086999192,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.449788611,-0.298366486,0.087218391,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.454450144,-0.297467828,0.087299530,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.458530006,-0.297487959,0.088060904,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.463531575,-0.301294979,0.089519251,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.467749402,-0.297794029,0.088274621,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.473116853,-0.299149312,0.089897311,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.479097430,-0.300544403,0.090264110,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.483183649,-0.298349884,0.090734401,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.487514895,-0.298191717,0.089821446,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.493112877,-0.300276472,0.091156625,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.498195543,-0.299134739,0.091993750,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.502749374,-0.298347950,0.091381093,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.507645974,-0.297584049,0.092876780,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.511745550,-0.299719889,0.093591443,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.516527600,-0.297255780,0.092305571,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.521451787,-0.298821251,0.094508204,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.526170853,-0.296850686,0.094725156,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.530350378,-0.297364773,0.095384771,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.534950697,-0.297266299,0.095526321,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.539504257,-0.297525867,0.094882250,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.544975105,-0.294916446,0.096193368,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.549233022,-0.294436959,0.095725798,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.554352776,-0.292047437,0.095716578,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,true,6.558749471,-0.293383165,0.097348109,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.564256223,-0.293617784,0.097666919,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.568679624,-0.290476744,0.097630843,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.574426643,-0.290413521,0.098274332,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.578446274,-0.288188103,0.098050925,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.583333729,-0.289714797,0.098871824,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.588313105,-0.287127899,0.098774799,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.593973615,-0.287236534,0.099290617,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.598869438,-0.285696466,0.099932696,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.604520331,-0.284808213,0.100489519,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.608708167,-0.283767953,0.101814508,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.613367985,-0.281588951,0.101545475,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.617844770,-0.277455157,0.101551895,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.622639535,-0.276867959,0.101332772,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.628177555,-0.276963901,0.103323373,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.632822007,-0.276055041,0.102866191,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.637327781,-0.272492937,0.102892724,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.641347087,-0.272188011,0.103958541,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.647166963,-0.268429106,0.103925538,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.652237266,-0.267339936,0.104249381,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.658087948,-0.265914068,0.105624872,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.662364415,-0.263737245,0.104961703,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.667469455,-0.260596108,0.106647220,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.673453328,-0.260816112,0.107087278,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.678816263,-0.256716048,0.106779664,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.683872856,-0.257538491,0.107435800,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.688422562,-0.252009831,0.108407516,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.692649129,-0.250270621,0.107902326,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.698547756,-0.248550130,0.109115972,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.703584128,-0.246021037,0.109529522,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.708803250,-0.246397885,0.108808906,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.713153502,-0.244767646,0.109288731,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.718929391,-0.239701399,0.110739253,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.724898778,-0.238879150,0.109859938,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.730437253,-0.233559923,0.111394071,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.734481032,-0.232579909,0.110506451,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.740316429,-0.228525728,0.112625467,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.746119867,-0.226905586,0.112472270,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.751350404,-0.227256248,0.112516487,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.756489188,-0.221598102,0.113187017,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.761570463,-0.220042185,0.112985994,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,true,6.765580477,-0.218376587,0.113521641,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.770638936,-0.215948587,0.115120618,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.776442898,-0.211055825,0.115086399,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.782413811,-0.208389798,0.115416615,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.787029676,-0.204317273,0.114646435,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.791099275,-0.201068182,0.116630645,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.796520263,-0.199721846,0.115891376,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.800975830,-0.197595800,0.117546351,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.806287143,-0.193460507,0.117831491,0.090618208,0.042288773,0.062918173,0.980000000
