frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.266563110,-0.066665895,0.075400873,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.272211484,-0.067290344,0.073776264,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.277043866,-0.071244147,0.073646749,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.282011542,-0.076995801,0.073390559,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.286959479,-0.079144960,0.073819735,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.291930802,-0.086250912,0.073506166,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,true,1.296446196,-0.088428987,0.073310162,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.302163484,-0.093821221,0.072066488,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.306692869,-0.095308111,0.071806370,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.311350971,-0.098232399,0.070796779,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.316173502,-0.103615552,0.070663381,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.321998952,-0.106706265,0.071837032,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.326276688,-0.111482248,0.069578885,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.330754518,-0.114399240,0.070696944,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.335099707,-0.119115160,0.069197872,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.341017311,-0.123405957,0.070071727,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.345953812,-0.126670267,0.069484995,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.351380391,-0.129063700,0.069069119,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.355539269,-0.131389226,0.068962479,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.360440659,-0.134618899,0.067834592,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.366182390,-0.141765040,0.067315432,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.370443260,-0.144207864,0.067865229,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.376054930,-0.146481003,0.067553460,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.381496849,-0.149512656,0.066486643,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.386230112,-0.155016218,0.067089830,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.390307069,-0.156911924,0.066556986,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.394328628,-0.160898359,0.067029928,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.398541307,-0.163373821,0.066326512,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.402755741,-0.168669589,0.066081336,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.408447373,-0.170234173,0.065524766,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.414091774,-0.173320622,0.064505663,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.419123144,-0.176294522,0.064447081,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.423876907,-0.179839663,0.064638261,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.428520778,-0.182499609,0.063043605,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.434370286,-0.186596993,0.064233232,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.438659258,-0.187915494,0.064362714,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.443753050,-0.193789747,0.063804110,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.447807751,-0.197737908,0.062062043,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.453132582,-0.200683247,0.062213766,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.459099736,-0.200138504,0.061358269,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.464327700,-0.204430651,0.062451069,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.469631270,-0.207573985,0.061884095,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.473646535,-0.212398758,0.061498760,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.479170394,-0.214656071,0.060378173,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.484782612,-0.218054981,0.060255225,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.490082700,-0.217694518,0.060442638,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.494269115,-0.222612306,0.061030545,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.499744107,-0.222733785,0.060233440,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.504645194,-0.226504211,0.059001008,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,true,1.509741018,-0.227951264,0.060254606,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.514329857,-0.233125530,0.059017844,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.519897651,-0.233739309,0.059126711,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.525316670,-0.236915792,0.059258897,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.530081340,-0.239278392,0.057987159,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.535713892,-0.243894573,0.059046067,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.539836041,-0.245572535,0.057790109,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.544693059,-0.246878953,0.057851623,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.549569351,-0.249296645,0.058189967,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.553817273,-0.252015614,0.058239556,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.559562407,-0.252929815,0.057043474,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.565544018,-0.254603564,0.057139085,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.571339451,-0.256541961,0.057791347,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.575700103,-0.259837146,0.055806427,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.580132504,-0.263025178,0.057340257,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.585067076,-0.262603294,0.055519023,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.589152960,-0.264281842,0.057035745,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.593436071,-0.265234891,0.056138371,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.598966714,-0.269950833,0.055788201,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.603015063,-0.270949825,0.055803685,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.608043677,-0.272744980,0.054798319,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.612851022,-0.273289104,0.055460149,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.618714333,-0.276620611,0.054201331,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.624140259,-0.277795906,0.055293073,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.628797352,-0.279575418,0.054916062,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.632993743,-0.279039357,0.054553490,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.637300253,-0.281257835,0.053792340,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.643174356,-0.283611290,0.054047926,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.648742873,-0.285734232,0.054899652,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.653300672,-0.286302714,0.054147023,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.659071088,-0.285462656,0.054243569,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.663962420,-0.289084814,0.054330113,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.668786917,-0.288715511,0.052389391,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.672942058,-0.290550391,0.052616063,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.677606055,-0.290116273,0.053718438,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.682263179,-0.292705932,0.051990544,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.688069980,-0.294807068,0.052104109,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.692141613,-0.291997606,0.053375058,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.696626886,-0.295500633,0.053109695,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.701191792,-0.295656546,0.052339544,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.706604993,-0.297502462,0.052793296,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.711420426,-0.294527252,0.051538191,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.716801705,-0.295629584,0.052801774,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,true,1.721033441,-0.297343636,0.052058848,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.725239051,-0.298908154,0.051218723,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.730484213,-0.297383308,0.052434230,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.735361282,-0.298078203,0.051193186,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.740112540,-0.297948370,0.051009440,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.746051670,-0.299361361,0.050975569,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.751982113,-0.298995968,0.052057396,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.757493591,-0.300185063,0.050824527,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.763057498,-0.298881742,0.050945077,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.767673767,-0.299733618,0.051846546,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.771782194,-0.301270167,0.051870500,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.776418233,-0.301478607,0.051726975,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.781063164,-0.301207803,0.050242557,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.785920592,-0.298933564,0.050130724,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.791707005,-0.301001357,0.051598956,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.797548333,-0.299730831,0.050726055,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.801683828,-0.297012763,0.049567669,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.806066632,-0.300297122,0.050448661,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.811020413,-0.296212278,0.051300092,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.815529763,-0.297206403,0.049513665,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.820654590,-0.295418664,0.050988304,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.824721520,-0.295253617,0.051054610,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.830264861,-0.295259351,0.049702343,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.834632957,-0.296991108,0.050503340,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.839483820,-0.296055667,0.050584775,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.843964789,-0.292134649,0.050097464,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.849468235,-0.291005060,0.050490099,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.854108915,-0.291615854,0.049205798,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.859198999,-0.290326415,0.050297690,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.864483359,-0.288513840,0.050356671,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.868491630,-0.289003754,0.049038880,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.873752234,-0.285877194,0.049111851,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.879072950,-0.288223155,0.049833305,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.884036969,-0.287292726,0.050285755,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.889185953,-0.282946965,0.050930592,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.895124541,-0.282312971,0.050605945,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.900925579,-0.282659411,0.050809503,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.905505244,-0.279780404,0.049031729,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.910988570,-0.277477355,0.050281203,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.915272685,-0.278348462,0.049976618,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.919366937,-0.276942421,0.050809530,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.925218333,-0.273691763,0.049417307,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.929877376,-0.273806892,0.049837344,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,true,1.935209096,-0.271746765,0.050563677,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.940116124,-0.269701809,0.049252906,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.944769135,-0.265725395,0.050838570,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.949967990,-0.263269616,0.050432391,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.955394661,-0.263112135,0.050693844,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.961135248,-0.260020349,0.049881075,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.965586158,-0.259236887,0.051225153,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.971081604,-0.256445379,0.050996266,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.976823549,-0.253817468,0.049836339,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.982034630,-0.254392840,0.050048202,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.987621825,-0.248874084,0.050983086,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.992181523,-0.247379597,0.051423237,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.996560447,-0.245771058,0.051203591,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.001126790,-0.242657524,0.050777640,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.005325468,-0.240769586,0.051409359,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.011287842,-0.238434212,0.051712581,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.016555405,-0.236053393,0.051466351,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.022122580,-0.234400557,0.051446811,0.033034273,0.094386105,0.020062907,0.980000000
