frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,true,1.265181385,-0.065737771,0.074354828,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.269414770,-0.067537540,0.075360801,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.275119363,-0.072634063,0.073711487,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.279673827,-0.077517905,0.074281540,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.284275625,-0.081176965,0.074073176,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.288406610,-0.084441159,0.072228884,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.292694632,-0.089743448,0.072760617,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.298087131,-0.090182686,0.071666096,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.302505436,-0.095855748,0.071684914,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.306781460,-0.101233284,0.071040993,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.311423801,-0.102459982,0.071221712,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.316721513,-0.106426187,0.070108950,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.322423126,-0.109752438,0.070995250,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.326869182,-0.112552753,0.070805232,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.331109065,-0.117094829,0.068909519,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.336120177,-0.123358717,0.069216862,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.341858240,-0.124655031,0.069949316,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.346553186,-0.130453080,0.068812196,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.352395521,-0.134172011,0.068856168,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.356854824,-0.134994982,0.068945156,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.361175369,-0.140399742,0.068643166,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.365503199,-0.142882011,0.067188541,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.370469605,-0.145466367,0.066574672,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.375706183,-0.151210904,0.066801011,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.380678716,-0.153300048,0.067552857,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.386063952,-0.158239549,0.066958782,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.391400980,-0.161801548,0.065831590,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.396754417,-0.162982049,0.065654408,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.402590752,-0.167017927,0.066206460,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.408060401,-0.170971879,0.065131144,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.414053886,-0.173851206,0.064890937,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.420043364,-0.175800435,0.063981013,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.425922008,-0.178670640,0.065185583,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.430552567,-0.183343396,0.063074661,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.436102921,-0.188274574,0.063640633,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.441025200,-0.189936262,0.062588592,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.446525754,-0.191115101,0.063102950,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.452449395,-0.195248308,0.063725079,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.456944667,-0.197516736,0.063111129,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.461082241,-0.203701332,0.063122329,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.465503424,-0.205422125,0.062621899,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.469916737,-0.207796521,0.060958794,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,true,1.474163633,-0.212357369,0.061862695,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.479337366,-0.211810194,0.061107659,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.484717928,-0.214743101,0.060859547,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.490177698,-0.219806025,0.060388853,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.494261096,-0.221035525,0.061014387,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.498771616,-0.222593814,0.060231336,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.503377333,-0.225108245,0.059972777,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.508801729,-0.229160928,0.059625109,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.514401988,-0.232350774,0.059287992,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.518558815,-0.233723134,0.059442026,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.523926402,-0.236591821,0.058537770,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.528407709,-0.239562850,0.058751574,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.534275777,-0.241753549,0.058415990,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.538500002,-0.244564847,0.058013845,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.544207888,-0.248229298,0.057845217,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.549865384,-0.249526939,0.058766839,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.554669155,-0.252385430,0.058412435,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.560605962,-0.252022585,0.057643671,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.565213354,-0.255245742,0.056887545,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.570781445,-0.256853333,0.056100048,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.575997275,-0.257586561,0.055815350,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.581214079,-0.261789986,0.056276097,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.586113775,-0.262560008,0.055327288,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.590811035,-0.266228033,0.055870958,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.595255731,-0.266497487,0.056182038,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.600311991,-0.268821811,0.056520789,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.604527535,-0.272672776,0.054646212,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.609227813,-0.271592991,0.054457358,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.615055898,-0.273934049,0.054969413,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.621002692,-0.277342170,0.055190097,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.625999990,-0.277408933,0.055237935,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.631471677,-0.278763308,0.053708501,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.635769907,-0.281803969,0.054516795,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.641570122,-0.280583452,0.053697536,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.645949163,-0.283579660,0.053588997,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.651673065,-0.285540459,0.053097010,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.656900979,-0.287128924,0.053398702,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.661927011,-0.288212589,0.054116639,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.666575262,-0.288881837,0.054331278,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.671635504,-0.290175974,0.053101227,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.676186314,-0.290646711,0.052369740,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.680423695,-0.292375417,0.052795782,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,true,1.685434786,-0.293064507,0.052209479,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.690080579,-0.294752633,0.052103972,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.695182545,-0.293797463,0.053159005,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.700155097,-0.293736609,0.052109020,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.706008647,-0.293298561,0.051360108,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.711142893,-0.295278645,0.051338063,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.715970562,-0.296620154,0.052166571,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.720796178,-0.295884275,0.051864515,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.725337414,-0.297924744,0.051073690,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.729828530,-0.299246767,0.051254559,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.734014054,-0.298611948,0.051221931,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.738406853,-0.299977699,0.051240041,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.743326959,-0.300697305,0.051471819,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.748239262,-0.299259380,0.051627315,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.752954973,-0.298935796,0.050815906,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.758439301,-0.300954946,0.050897793,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.763270561,-0.301440036,0.051451431,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.769022179,-0.300850810,0.050612888,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.773477962,-0.299566144,0.051742395,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.778989813,-0.298490897,0.050639547,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.784664298,-0.300330098,0.051515620,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.789273514,-0.298079613,0.050722768,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.794038482,-0.300432524,0.051518504,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.798410968,-0.299999333,0.049626447,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.803312185,-0.299844606,0.050807995,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.809106157,-0.300233564,0.051276207,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.814095402,-0.297870815,0.050611484,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.819052089,-0.295742245,0.050538517,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.824517999,-0.298327947,0.050789716,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.829927751,-0.297939020,0.051188026,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.835886011,-0.297668908,0.050118022,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.840587624,-0.295646803,0.049499214,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.846133037,-0.292562637,0.049901870,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.851980992,-0.292200322,0.049165695,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.856984679,-0.291608130,0.049951584,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.862816555,-0.292885871,0.050502091,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.866880118,-0.289141675,0.049514972,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.872343658,-0.291249371,0.049185349,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.877038998,-0.290357745,0.049966102,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.881098278,-0.289313191,0.050217216,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.886035211,-0.284895584,0.049297554,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.890776066,-0.284174565,0.049375501,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,true,1.895237581,-0.284359197,0.050393793,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.900810734,-0.280992557,0.049451285,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.905459163,-0.280494806,0.049159527,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.910352887,-0.279065372,0.049968043,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.914882733,-0.280446911,0.049585016,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.919223865,-0.277547550,0.050320453,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.924314548,-0.274755727,0.050036883,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.929296003,-0.274151505,0.050729815,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.934405404,-0.270678245,0.051060791,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.939271419,-0.270053397,0.050703635,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.944086807,-0.267387984,0.051065440,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.949646537,-0.265652984,0.050905705,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.953901523,-0.263990054,0.049804354,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.959116722,-0.263721583,0.050272800,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.963612142,-0.261343782,0.049413349,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.967780687,-0.257442976,0.050523780,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.973008119,-0.258259393,0.051178484,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.978598856,-0.253317581,0.051018093,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.984515980,-0.252545892,0.050040665,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.988544379,-0.249905283,0.049902276,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.993028317,-0.247835598,0.050049534,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.997977625,-0.244516749,0.051171188,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.003570096,-0.244090701,0.051629294,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.008304143,-0.242975454,0.051563734,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.013076594,-0.238650852,0.050685646,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.018285427,-0.236575216,0.050632478,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.022716417,-0.235255617,0.050874729,0.033034273,0.094386105,0.020062907,0.980000000
