frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.283252947,-0.063419480,0.074381909,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.288409382,-0.070503681,0.074637527,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.293779778,-0.071092719,0.074452792,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.298954868,-0.076051216,0.073653530,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.304206555,-0.080092924,0.074294641,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.309588813,-0.085342222,0.072233208,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.315586722,-0.086761184,0.071802617,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.321320973,-0.093658025,0.072564682,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.325636972,-0.094941455,0.071351664,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.330804177,-0.100119764,0.071353233,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.335196806,-0.102570346,0.071567640,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.340645643,-0.107472725,0.071006861,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.346301586,-0.109957364,0.070590391,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.351663009,-0.113656669,0.069551020,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.356174112,-0.117058060,0.069238811,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.361399292,-0.121300022,0.070553149,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.366393332,-0.123844963,0.069257443,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.371651466,-0.127753706,0.068716254,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.377448196,-0.133551149,0.067881887,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.382135901,-0.136394003,0.068764623,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,true,1.387745595,-0.137905470,0.067635044,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.392393764,-0.142156248,0.068335753,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.397251063,-0.147487744,0.066751218,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.402773410,-0.149514807,0.067112603,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.407970902,-0.153468455,0.066634102,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.413886918,-0.156821334,0.066146616,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.418260141,-0.160683012,0.065669567,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.423448058,-0.162137398,0.065435472,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.428422034,-0.166100040,0.064911039,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.433952693,-0.168949745,0.064277785,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.438054302,-0.175673551,0.065370576,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.443082994,-0.176630164,0.065488675,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.447335681,-0.180179337,0.063700757,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.453130005,-0.184545065,0.064360415,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.458419326,-0.188610847,0.064493444,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.464389136,-0.189032805,0.063924508,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.470288947,-0.192526810,0.063375333,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.475065499,-0.197726416,0.062533905,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.479382368,-0.198484268,0.062198972,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.483761236,-0.200499546,0.062690131,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.488028824,-0.203806340,0.061612827,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.493293343,-0.207702267,0.062155128,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.498457387,-0.208855554,0.060978837,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.503767989,-0.213779767,0.062072505,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.508103222,-0.217781669,0.061189774,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.513046235,-0.220694795,0.061338178,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.518387442,-0.220887279,0.059732659,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.523219330,-0.224021051,0.059860278,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.528646735,-0.226916943,0.060366314,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.534130666,-0.230464285,0.059694525,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.539248418,-0.230715119,0.058625114,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.543936797,-0.233665685,0.058544883,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.548716367,-0.237455083,0.058234565,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.553823354,-0.241358166,0.059414108,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,true,1.558757076,-0.242144208,0.058457842,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.563391410,-0.243089777,0.057795505,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.567561113,-0.246588786,0.058662971,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.572422854,-0.249490806,0.057847667,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.577456816,-0.249639216,0.057127932,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.583091979,-0.253094780,0.056515454,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.587565635,-0.256164199,0.057731254,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.593175813,-0.258578841,0.056089156,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.598339363,-0.257909874,0.056799340,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.603299240,-0.262815885,0.056465722,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.608233632,-0.263960854,0.055913549,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.614011077,-0.265798918,0.057091917,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.619118314,-0.266591765,0.055300693,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.623883469,-0.269088927,0.055441599,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.628844172,-0.272435869,0.055053021,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.632930125,-0.272240605,0.054537541,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.637080190,-0.272205423,0.054529865,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.641845034,-0.275100851,0.055078974,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.647438637,-0.275313003,0.055489199,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.652964483,-0.279402113,0.055124627,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.658169199,-0.279654121,0.055215458,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.663950518,-0.279575819,0.054855455,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.668019484,-0.281498378,0.054589862,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.673250882,-0.285267107,0.053354855,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.677795646,-0.285314078,0.053289730,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.682920162,-0.287028932,0.053372972,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.687426437,-0.286196950,0.054284457,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.692024646,-0.288230454,0.052886678,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.697582050,-0.289831835,0.053557709,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.701713019,-0.291905826,0.053373078,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.707348377,-0.290814151,0.053494519,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.712730707,-0.292922605,0.052669495,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.718378855,-0.292030986,0.053552240,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.722469253,-0.295470375,0.052374770,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,true,1.726961922,-0.296591192,0.052997129,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.732449313,-0.296829615,0.051688456,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.736624300,-0.294747059,0.051760048,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.741447042,-0.297449201,0.052447646,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.745534524,-0.296840286,0.052090729,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.751401204,-0.298035488,0.052647823,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.756763009,-0.297409236,0.052231251,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.761199044,-0.299242010,0.051658633,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.765938544,-0.297570159,0.051675266,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.770341113,-0.299567294,0.050967207,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.775657027,-0.299639733,0.051327869,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.781104410,-0.300455824,0.051482931,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.786009185,-0.299239240,0.051089154,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.790268312,-0.298878412,0.050554108,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.794423328,-0.300140431,0.050910791,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.799876582,-0.298942093,0.049879658,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.804563070,-0.298821487,0.050617121,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.808693283,-0.299628792,0.050390929,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.814187082,-0.298155159,0.050931355,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.818793039,-0.300175460,0.050884025,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.824689389,-0.298771832,0.049636611,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.830659660,-0.300143641,0.050180383,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.836271470,-0.299223703,0.051283020,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.841491588,-0.298619933,0.049900420,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.846659712,-0.295979966,0.050171985,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.852203917,-0.295023248,0.051223237,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.857342712,-0.294357272,0.050392692,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.863247260,-0.293769912,0.049999008,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.868796385,-0.296164878,0.050143202,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.873506863,-0.295061112,0.049803581,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.877773210,-0.292321233,0.049612654,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.881883184,-0.291979109,0.050605974,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.887629592,-0.289921308,0.049590637,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.893528172,-0.289279383,0.049317982,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,true,1.898988748,-0.290088450,0.050442140,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.903121187,-0.285933767,0.049618631,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.908161741,-0.288426786,0.049243361,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.914087105,-0.283437408,0.050626330,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.918781632,-0.282286423,0.049711062,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.924664182,-0.282073145,0.050349379,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.928772448,-0.282844348,0.050314291,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.932795077,-0.281337232,0.050696143,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.938624139,-0.278842340,0.050994935,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.944044519,-0.275806139,0.050072294,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.948752010,-0.274225540,0.049255626,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.954078655,-0.274108160,0.050247225,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.959164329,-0.270187376,0.050674054,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.964730556,-0.269109719,0.050148207,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.969608051,-0.267260282,0.050471480,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.975536534,-0.266308942,0.050527130,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.979542475,-0.263261888,0.050024758,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.984118953,-0.262336194,0.050930647,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.988687051,-0.259498003,0.051118144,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.993792420,-0.260701496,0.049680803,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.999084138,-0.257807022,0.051147940,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,2.005048495,-0.253293326,0.049632833,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,2.010243396,-0.251580978,0.050528900,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,2.015341414,-0.249822379,0.051178479,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.020222162,-0.247191284,0.051175981,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.025427692,-0.246154556,0.051696335,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.031092772,-0.243402434,0.050432246,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.035646349,-0.240035103,0.051835116,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.040850016,-0.238112656,0.050467230,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.046198399,-0.236729417,0.050623674,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.051754092,-0.235848156,0.051210411,0.033034273,0.094386105,0.020062907,0.980000000
