frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.250831749,-0.064187540,0.074463478,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.255595833,-0.068392763,0.074579769,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.259868252,-0.071210033,0.073982645,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.264170549,-0.076198412,0.073830781,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.268821666,-0.081172741,0.072676430,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.273560080,-0.083024246,0.072017422,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.278409480,-0.086342553,0.071858928,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.284103917,-0.091459237,0.071421907,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,true,1.288122600,-0.097138332,0.072753574,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.292684652,-0.097814849,0.071549697,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.296716491,-0.104899777,0.071297405,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.301950673,-0.107379342,0.071115085,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.307830277,-0.110916652,0.069632520,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.312905192,-0.112574816,0.071090184,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.318853077,-0.119843426,0.070704134,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.324459609,-0.123223327,0.069113763,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.329423627,-0.126484470,0.069461047,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.335301529,-0.129435392,0.068225042,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.339311931,-0.131942678,0.069392203,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.343618821,-0.136577486,0.068549092,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.348402743,-0.138291295,0.068448864,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.353614987,-0.143044756,0.067070804,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.359612590,-0.148363645,0.067300827,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.365354714,-0.149050966,0.066462256,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.370559788,-0.153829137,0.067024534,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.374601558,-0.157759886,0.066982947,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.380446464,-0.161706857,0.066085775,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.386280964,-0.163985179,0.066447307,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.390837040,-0.167296838,0.065457380,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.396457722,-0.169274836,0.065018067,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.401495689,-0.173163989,0.064784223,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.406718017,-0.178002281,0.064125480,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.411049444,-0.180113868,0.064939122,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.416134546,-0.184483225,0.064244496,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,true,1.421173392,-0.187132276,0.063351991,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.427028762,-0.189161665,0.063625187,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.432181982,-0.193084821,0.063041548,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.437706994,-0.194294006,0.062473102,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.443557896,-0.200001741,0.063327614,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.448008716,-0.200101113,0.062352902,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.452221656,-0.206150707,0.061370119,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.456566561,-0.206080390,0.061032133,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.461079946,-0.209397324,0.062137677,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.465537382,-0.214630842,0.061442341,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.470791850,-0.215752731,0.060712089,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.476734461,-0.220425720,0.061593326,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.481603495,-0.220766465,0.060194676,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.487557031,-0.222665481,0.059530262,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.491737838,-0.228486584,0.059232265,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.496085294,-0.229917748,0.059620917,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.500917895,-0.232316633,0.059591407,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.506898546,-0.235537981,0.059946124,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.511279839,-0.236863679,0.059407295,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.516428607,-0.241090329,0.058847251,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.521476568,-0.242586449,0.058647949,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.527103271,-0.244731435,0.057987619,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.532444787,-0.246562003,0.057592579,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.537164774,-0.250714691,0.058328663,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.542359266,-0.250754020,0.058199822,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.547931607,-0.252182647,0.058149839,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,true,1.552338301,-0.255768994,0.057897844,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.558155716,-0.255468082,0.056017459,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.562921594,-0.260454095,0.057641308,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.568173053,-0.259669301,0.057222890,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.573309543,-0.261843081,0.055360529,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.578708509,-0.265288379,0.055333187,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.582793978,-0.265990771,0.055764178,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.588655597,-0.267948968,0.056714517,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.594318664,-0.269318304,0.056437578,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.599060268,-0.271934123,0.056047163,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.603516117,-0.272053720,0.055788537,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.607616335,-0.276492595,0.055230148,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.612522280,-0.279109254,0.054087209,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.617274816,-0.279857864,0.053956734,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.622082064,-0.280460975,0.053554309,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.626691627,-0.281186949,0.053827429,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.631760987,-0.284326557,0.053598026,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.637151232,-0.284272942,0.053168693,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.641290257,-0.284365409,0.054037298,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.645513796,-0.285717533,0.053284074,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.649706273,-0.286107878,0.052658535,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.654271208,-0.288843307,0.052783648,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.658674513,-0.290902884,0.052246773,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.663256780,-0.291534010,0.053473925,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.667371168,-0.290349197,0.052985980,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.673065304,-0.293027080,0.052901062,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,true,1.677957947,-0.293317469,0.052317488,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.682790609,-0.294397366,0.053164147,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.687315177,-0.295878794,0.053270510,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.691366749,-0.296884838,0.052533107,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.696790338,-0.297718383,0.052523006,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.701835849,-0.295405332,0.051392159,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.706093875,-0.296426751,0.051965864,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.711937084,-0.296507210,0.052435868,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.716182398,-0.297327633,0.051167568,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.720894919,-0.300294888,0.052161259,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.726188252,-0.298947489,0.050663549,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.730303485,-0.298000533,0.050514558,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.735891079,-0.300230798,0.051482538,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.741112180,-0.301649010,0.050653018,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.745170851,-0.299746097,0.050702714,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.750248140,-0.300517943,0.051956177,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.755173169,-0.301063511,0.050612383,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.760450619,-0.300240727,0.050742364,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.765067701,-0.299008024,0.050748717,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.770860761,-0.300155787,0.051343864,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.776026752,-0.298712732,0.049943568,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.780218836,-0.299239004,0.049938211,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.784466163,-0.298585886,0.050240980,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.789974399,-0.297159254,0.051214682,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.795624161,-0.297251976,0.050002084,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.801486026,-0.296628369,0.050406341,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,true,1.806368707,-0.298364059,0.049328435,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.811130409,-0.294700444,0.049761093,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.815567247,-0.297123460,0.051195566,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.819878278,-0.294556564,0.049252714,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.825773117,-0.295448737,0.050003034,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.830677200,-0.294794395,0.050720937,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.835609478,-0.293259254,0.049889234,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.841284150,-0.292174020,0.049278682,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.845718792,-0.290684021,0.051010312,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.851711796,-0.290497536,0.050086612,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.857411376,-0.290721094,0.050294282,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.863399088,-0.289628425,0.049434545,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.868639544,-0.284554556,0.050667265,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.873677726,-0.284903407,0.050609656,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.878396329,-0.282687922,0.050053820,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.883438524,-0.283111129,0.050758064,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.887709554,-0.283309609,0.049236957,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.892830332,-0.279607826,0.049338206,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.896894854,-0.278291011,0.049897303,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.901333502,-0.275249891,0.049811631,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.906374693,-0.274456846,0.050096519,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.911320264,-0.273115666,0.050187421,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.916853386,-0.270161451,0.050324107,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.922840550,-0.270345559,0.050293158,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.928772529,-0.268176968,0.050097320,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.933018357,-0.267668225,0.049977426,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,true,1.938252487,-0.266963706,0.050063845,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.943551850,-0.263883027,0.051231972,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.947788969,-0.260217745,0.050007059,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.953461986,-0.259499014,0.050243578,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.959283667,-0.258941082,0.049631345,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.964856417,-0.253680123,0.050072464,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.970187369,-0.254892701,0.051130775,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.975351183,-0.252718624,0.050450973,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.979461870,-0.247818990,0.051684338,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.983998644,-0.245502903,0.050380724,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.988527286,-0.242592044,0.050649991,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,1.993804034,-0.242734707,0.050484445,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,1.999139228,-0.240148450,0.050583234,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.004396784,-0.237994955,0.051600753,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.009726109,-0.235508133,0.051592280,0.033034273,0.094386105,0.020062907,0.980000000
