frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,true,1.270109188,-0.064604025,0.075448388,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.274911794,-0.068581944,0.074316813,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.279885673,-0.073429907,0.074794805,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.285126191,-0.074739281,0.073960354,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.290870734,-0.079612071,0.072781123,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.295041182,-0.082436325,0.072630705,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.299902306,-0.086783193,0.071986476,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.305326492,-0.090417835,0.071644308,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.310852403,-0.097540429,0.072384925,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.316408530,-0.099433187,0.070595004,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.320723579,-0.105050014,0.070962134,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.325719875,-0.107030937,0.070189660,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.331248220,-0.109521621,0.069936726,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.335253690,-0.113149507,0.069451362,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.340694479,-0.117677728,0.069439618,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.346410463,-0.121216417,0.070326298,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.350922876,-0.124519327,0.068741825,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.356590552,-0.127770979,0.069510862,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.362121112,-0.131386226,0.068092705,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.368025084,-0.138063212,0.068193432,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.373515647,-0.139861104,0.068384489,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.378637693,-0.142871363,0.068147403,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.383418921,-0.145100100,0.066510588,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.388495717,-0.151791847,0.067323442,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.393272272,-0.152624708,0.066083940,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.398460397,-0.158281988,0.066825255,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.403187372,-0.160323842,0.066211844,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.408133026,-0.165383010,0.065337739,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.413185241,-0.168858393,0.065347983,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.418433830,-0.172164582,0.065104042,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.423986622,-0.172374966,0.065250852,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.429773452,-0.176295318,0.064501968,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.435645078,-0.181116441,0.064789975,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.441571397,-0.183305869,0.064366797,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.445945392,-0.187399303,0.063247957,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.450715870,-0.189754558,0.062571373,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.456048863,-0.194897837,0.062492632,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.460518333,-0.196127139,0.061967872,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.465014892,-0.197927873,0.061782766,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.469740841,-0.201536449,0.062098866,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.474662930,-0.205834848,0.062791494,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.480522128,-0.209296254,0.062296218,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,true,1.485961399,-0.212225852,0.061964288,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.491878479,-0.211679670,0.061636946,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.497281622,-0.217241212,0.061269121,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.502012626,-0.218595091,0.060346210,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.506227788,-0.220058641,0.061202591,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.511199008,-0.224135993,0.060259518,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.515913691,-0.225934997,0.059749803,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.520531001,-0.231261526,0.059756712,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.525486525,-0.233281005,0.058889421,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.530148869,-0.234455765,0.059417300,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.535223969,-0.237970100,0.058998686,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.539390266,-0.240430430,0.058453021,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.544667221,-0.243115213,0.059179076,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.548684012,-0.242486029,0.058715883,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.554626790,-0.244739340,0.059003123,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.559010445,-0.247412467,0.057315861,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.564845871,-0.249900220,0.058183806,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.569299331,-0.254274810,0.057963591,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.573879353,-0.257278275,0.056816321,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.579556673,-0.256864832,0.057871688,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.584917424,-0.259281474,0.057191985,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.590448253,-0.260089431,0.055899964,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.595886461,-0.262476356,0.055982232,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.600084550,-0.264948750,0.055345321,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.604869142,-0.265475301,0.056042354,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.610121553,-0.268681987,0.056195629,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.614434340,-0.269251394,0.055871599,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.618546518,-0.273415172,0.056137276,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.623334966,-0.275728025,0.055406735,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.627335773,-0.277211637,0.054843455,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.632889797,-0.278963524,0.055070691,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.638518161,-0.277065151,0.054102036,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.642649367,-0.279660121,0.053492793,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.647088263,-0.282132792,0.054514790,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.651485569,-0.282509799,0.054605507,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.655494163,-0.283440801,0.054833101,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.659836993,-0.284487081,0.053111043,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.665628424,-0.285627535,0.053875136,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.670759169,-0.285945806,0.052529758,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.676225599,-0.288700672,0.052734113,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.682223053,-0.290882233,0.053590648,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.687901289,-0.291862234,0.053123236,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,true,1.693833895,-0.291121402,0.052764840,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.697983142,-0.291833798,0.053068378,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.703058169,-0.291706199,0.051786237,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.708869378,-0.293653233,0.053303152,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.712960991,-0.296096048,0.053313258,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.718602982,-0.296063793,0.052997576,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.723595288,-0.297025097,0.052093411,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.728942929,-0.298364842,0.051817785,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.734850385,-0.297213172,0.051977393,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.739865973,-0.299106328,0.052741391,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.743871090,-0.297900798,0.051916855,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.748599868,-0.300199271,0.051293408,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.754121219,-0.299563983,0.051674716,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.758455531,-0.299856926,0.050380886,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.763970397,-0.298942185,0.051289964,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.768293386,-0.299811411,0.050309697,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.773212896,-0.299079761,0.050544285,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.779096996,-0.300154868,0.051324655,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.784407174,-0.300729846,0.050686412,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.789142654,-0.301639779,0.050186262,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.794309013,-0.298401584,0.050980870,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.799200781,-0.300579545,0.051194443,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.803351459,-0.299193785,0.050720047,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.808187999,-0.297777170,0.050120374,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.813280665,-0.299940952,0.050658749,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.817947589,-0.296560686,0.050821673,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.823483058,-0.297384093,0.050006697,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.829455950,-0.296169369,0.050800984,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.834249176,-0.295071858,0.051040839,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.838774282,-0.297884125,0.049536377,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.844341492,-0.296393802,0.049287036,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.849423902,-0.294414848,0.049253776,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.853495215,-0.296337678,0.049517782,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.859028772,-0.291986445,0.050205392,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,true,false,1.863179624,-0.293665923,0.049378190,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.868599389,-0.291030103,0.050309656,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.872883662,-0.289119009,0.049168146,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.878105890,-0.290064328,0.050707900,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.883401888,-0.287188774,0.049503792,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.888297825,-0.288474144,0.050234074,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.894038416,-0.285342822,0.049766838,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.899864414,-0.284767254,0.049317745,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,true,1.905311494,-0.285005921,0.049033569,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.910025197,-0.283453766,0.050763382,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.914364689,-0.281154512,0.050823966,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.918429972,-0.281854309,0.049334224,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.922442464,-0.276613018,0.050781184,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.927812724,-0.276449091,0.049341846,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.933040444,-0.274226329,0.049710403,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.938325070,-0.272553621,0.051100878,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.943496505,-0.271906313,0.050732828,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.948838309,-0.272060087,0.049431458,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.953317283,-0.267651255,0.050411069,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.958488751,-0.266754538,0.051046192,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.963790501,-0.266838229,0.050720102,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.969129288,-0.262341390,0.049646765,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.973768068,-0.259266966,0.049957524,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.978068272,-0.259498346,0.051051482,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.982491611,-0.255954754,0.051226735,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.987443738,-0.254373439,0.050831630,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.991747138,-0.252368915,0.050267863,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.997558000,-0.251287514,0.051591234,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.003276722,-0.249325117,0.050173395,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.007883429,-0.245146995,0.050208711,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.013875675,-0.243237251,0.051527067,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.018483993,-0.240169253,0.050970699,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.024428303,-0.239161694,0.050432653,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.030153400,-0.235427111,0.050863281,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.035521309,-0.235564417,0.050840299,0.033034273,0.094386105,0.020062907,0.980000000
